지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
416,2017-02-20,-1.3,-7,2332,6.3,4,.5,8.1,1.8,284.1
416,2017-02-21,-2.4,-10.1,646,6,1605,0,3.9,.6,312.2
416,2017-02-22,1.5,-1.9,4,4.2,839,2.5,6.2,.7,165.9
416,2017-02-23,-1.5,-5.9,2341,2.4,1327,0,8,1.5,343.1
416,2017-02-24,-2.2,-9.1,650,3.9,1434,0,6.6,.7,250.3
416,2017-02-25,.4,-6,658,7.8,1442,0,5.9,.8,267.2
416,2017-02-26,1.3,-4.8,721,9.2,1525,0,6.4,.7,286.9
416,2017-02-27,1.1,-5.6,706,9.8,1522,0,5.4,.6,300.9
416,2017-02-28,2.7,-4.8,702,11.7,1541,0,5,.6,317.8
416,2017-03-01,4,-.3,5,11.3,1309,4.5,5.5,.7,326.3
416,2017-03-02,1.2,-4,2346,6.1,1544,0,5.1,1.1,298.1
416,2017-03-03,1.3,-5.5,557,9.2,1415,0,5.4,.7,303.8
416,2017-03-04,3,-3.2,645,11.1,1551,0,4.5,.7,289.7
416,2017-03-05,3.8,-2.5,704,9.8,1316,0,,,
416,2017-03-06,-.3,-4,650,4.3,1517,0,8.4,1.7,300.9
416,2017-03-07,-1.7,-5,739,2.3,1552,0,7.9,1.5,284.1
416,2017-03-08,-1,-8.5,617,6,1617,0,7.6,1.1,331.9
416,2017-03-09,2.1,-5.7,558,9.9,1441,0,7,1.2,149.1
416,2017-03-10,2.2,-5.1,545,11.2,1425,0,5.8,.7,303.8
416,2017-03-11,4.3,-4.6,648,14.7,1525,0,4.9,.6,312.2
416,2017-03-12,7.2,.4,11,13.7,1501,0,5,.6,334.7
416,2017-03-13,4.5,-2.5,706,12.1,1602,0,5.8,.9,289.7
416,2017-03-14,3.4,-3.5,624,10.8,1428,0,8.3,1.1,300.9
416,2017-03-15,3.3,-4.5,645,12,1520,0,4.8,.7,329.1
416,2017-03-16,3.5,-4,626,12.7,1554,0,4.5,.7,261.6
416,2017-03-17,5.2,-3.4,551,15.3,1556,0,5.1,.7,230.6
416,2017-03-18,7.3,1.1,2344,15.3,1440,0,6.3,.8,250.3
416,2017-03-19,7.6,-1.7,639,17.6,1613,0,4.6,.6,326.3
416,2017-03-20,8.2,1,559,15,1507,0,3.8,.5,329.1
416,2017-03-21,5.6,-.3,620,12.6,1542,0,6.2,1,309.4
416,2017-03-22,5.3,-3.4,610,13.5,1454,0,6,.8,275.6
416,2017-03-23,6.6,.4,2359,14.2,1637,0,5.4,.8,309.4
416,2017-03-24,6.3,-1,248,13.9,1512,0,4.5,.7,289.7
416,2017-03-25,6,.8,2357,12.4,1234,0,5.1,.7,151.9
416,2017-03-26,6.5,.8,1,10.9,1215,0,5.2,.7,298.1
416,2017-03-27,5,.3,2346,11,1354,2,8.3,.8,340.3
416,2017-03-28,5.1,-1.3,555,12.5,1524,0,5.5,.7,312.2
416,2017-03-29,6.9,-.9,207,14,1542,0,5.1,.8,281.3
416,2017-03-30,8.7,-.8,639,16.9,1503,0,4.8,.8,306.6
416,2017-03-31,7.7,2.7,2358,12.2,1036,2.5,4.5,.7,132.2
416,2017-04-01,7.4,2.1,320,14.2,1358,0,6.8,.9,345.9
416,2017-04-02,7.2,-.7,624,15.2,1501,0,5.9,.9,340.3
416,2017-04-03,8.7,-1.1,613,18.3,1515,0,5.4,.8,247.5
416,2017-04-04,11.7,1.4,552,21,1425,0,6,.9,315
416,2017-04-05,11.6,8,241,14.8,1219,24.5,9.4,1.7,98.4
416,2017-04-06,10.7,9.7,1050,12.8,1,4,4.2,.9,140.6
416,2017-04-07,13.6,9.2,459,22.5,1539,0,4.8,.7,331.9
416,2017-04-08,11.6,6.1,601,18.7,1408,1,5.2,.8,250.3
416,2017-04-09,13.8,9.2,450,19,1426,.5,6.9,1.2,157.5
416,2017-04-10,14.8,10.2,2247,22.2,1634,0,8.4,1.4,163.1
416,2017-04-11,13.6,7.3,2358,20.1,1502,0,7.8,1.3,300.9
416,2017-04-12,10,4.2,628,15.6,1424,0,7.7,1.6,47.8
416,2017-04-13,11.3,1.3,606,18.8,1528,0,5.2,.9,146.3
416,2017-04-14,13.3,11.1,2135,18.1,1049,8.5,8,1.8,126.6
416,2017-04-15,14.4,7,458,23,1417,0,5.7,.9,345.9
416,2017-04-16,15.8,8.8,417,23,1330,0,4.2,.6,320.6
416,2017-04-17,12.5,7.9,2348,18.1,704,6.5,5.3,.7,202.5
416,2017-04-18,10.3,6.1,2337,17.1,1103,5.5,6.7,1.1,267.2
416,2017-04-19,10.5,3.1,443,17.9,1417,0,8,1.1,281.3
416,2017-04-20,11.3,5.1,2359,17.8,1530,0,5,.7,345.9
416,2017-04-21,10.5,3.1,533,18.5,1338,0,5.3,.8,312.2
416,2017-04-22,12.5,4.2,526,21,1443,0,6.4,.8,298.1
416,2017-04-23,11.8,3.9,547,21.4,1520,0,6,1,278.4
416,2017-04-24,13,3.5,551,20.6,1343,0,7.3,1.3,295.3
416,2017-04-25,15,9.9,539,20,1241,0,5.6,1.1,160.3
416,2017-04-26,13,5.2,625,20.1,1449,0,7.7,1.3,298.1
416,2017-04-27,11.2,2.8,551,19.6,1408,0,7.2,1.2,275.6
416,2017-04-28,12.4,4.9,336,20.4,1414,0,6.2,1.2,154.7
416,2017-04-29,15.1,4.8,600,22.7,1627,0,5.7,1.2,334.7
416,2017-04-30,17.9,10.9,2350,26.3,1418,0,5.8,1.3,320.6
416,2017-05-01,17.4,8.9,512,27.6,1518,0,4.6,.7,300.9
416,2017-05-02,17.3,9.6,525,26.5,1501,0,4.6,.6,323.4
416,2017-05-03,18.5,8.9,453,28.8,1510,0,5.1,.8,317.8
416,2017-05-04,19,10.1,457,26.4,1410,0,5,.7,286.9
416,2017-05-05,19.5,14.1,618,26,1417,0,6.9,1.2,87.2
416,2017-05-06,13,5.2,603,18.5,1430,0,9.2,1.6,22.5
416,2017-05-07,13.5,5.1,425,21.7,1440,0,7.6,1.2,270
416,2017-05-08,15.3,6.5,301,23,1215,0,4.8,.9,298.1
416,2017-05-09,15.1,12.6,547,20.9,1440,4,5.7,.6,16.9
416,2017-05-10,14.8,10.7,2220,20.2,1559,1,5.2,.8,317.8
416,2017-05-11,17.3,9.9,417,24,1649,0,4.2,.8,295.3
416,2017-05-12,18,12.6,2356,20.8,302,0,5.2,1,163.1
416,2017-05-13,15.6,10.4,2349,22.7,1339,5,8.6,1.3,45
416,2017-05-14,14.6,8.5,548,20.3,1415,0,7.8,1.6,306.6
416,2017-05-15,13.6,7.3,524,19.1,1452,0,4.9,.9,300.9
416,2017-05-16,15,9.8,2357,21.8,1447,0,4.4,.7,345.9
416,2017-05-17,16.4,7.9,528,25.3,1455,0,6.6,.9,286.9
416,2017-05-18,17.5,8.9,429,25.8,1516,0,5.5,.9,351.6
416,2017-05-19,18.1,9.7,535,27.1,1440,0,5.6,1,317.8
416,2017-05-20,18.2,9.6,505,26.9,1333,0,5.7,.9,286.9
416,2017-05-21,18.4,10.4,520,26.9,1458,0,5.7,.8,306.6
416,2017-05-22,18.8,11.7,455,27.5,1535,0,5.2,.8,298.1
416,2017-05-23,17.8,12.5,315,23.5,1128,3.5,4.7,.7,329.1
416,2017-05-24,19.4,13.2,2359,27.1,1643,0,6,1,270
416,2017-05-25,17.1,10.2,520,24.1,1320,0,8,1.5,278.4
416,2017-05-26,14.9,6.4,518,22.4,1600,0,5.8,1,281.3
416,2017-05-27,16.6,8.9,533,24.8,1545,0,6.8,.8,171.6
416,2017-05-28,19.4,8.9,255,26.5,1451,0,6.1,1.2,281.3
416,2017-05-29,21.4,16.8,2359,27.8,1328,0,5.3,1.1,272.8
416,2017-05-30,20.8,14.1,2359,29.7,1556,0,5,.9,292.5
416,2017-05-31,21.1,13.2,220,28.8,1540,0,4.7,.8,298.1
416,2017-06-01,21.5,14.3,2356,26.6,1723,0,6.4,1.2,292.5
416,2017-06-02,18.4,10.1,542,24.7,1415,0,6,1.2,295.3
416,2017-06-03,18.3,11.3,532,25.9,1459,0,6.9,1.2,281.3
416,2017-06-04,19,9.3,528,27.4,1507,0,6.9,1,289.7
416,2017-06-05,21.7,11.2,509,30.1,1621,0,5.1,.9,300.9
416,2017-06-06,19.3,14.3,2038,23.1,1247,9.5,7.3,1.6,81.6
416,2017-06-07,17.3,15,11,18.7,1143,7.5,6.9,1,129.4
416,2017-06-08,18.5,12,451,24.8,1417,0,6.1,1,331.9
416,2017-06-09,20.5,14,112,24.9,1413,0,6.2,1.5,286.9
416,2017-06-10,19.2,11.6,2357,26.6,1550,3,5.3,1,306.6
416,2017-06-11,20.5,9.1,505,28.3,1642,0,6.7,1.2,278.4
416,2017-06-12,21,16.7,509,27.1,1530,0,6.3,1.4,171.6
416,2017-06-13,19.8,15,437,24.8,1357,0,5.3,1,312.2
416,2017-06-14,19.8,14.9,441,26.3,1402,0,6.1,1,315
416,2017-06-15,20.8,13.2,516,28.7,1444,0,4.9,.9,216.6
416,2017-06-16,22.8,15.6,503,31.5,1413,0,5.3,1,270
416,2017-06-17,21.5,15.9,511,28.6,1520,0,6.2,.9,354.4
416,2017-06-18,21.6,13,447,31.1,1425,0,5.8,.9,289.7
416,2017-06-19,21.7,13.8,443,29,1715,0,4.7,.7,0
416,2017-06-20,23.5,14.5,509,31.1,1402,0,4.6,.8,264.4
416,2017-06-21,23.3,18.3,2358,30.7,1440,0,6.1,1.1,292.5
416,2017-06-22,23.6,18,18,28.8,1305,0,5.5,1,312.2
416,2017-06-23,24.1,17.2,501,32.7,1405,0,5.1,.8,236.3
416,2017-06-24,22.2,18.6,531,27,1054,1,3.5,.4,317.8
416,2017-06-25,21.9,18.1,456,28.3,1334,1,4.7,.7,284.1
416,2017-06-26,22.2,19.5,555,29,1431,5.5,5.7,1.1,149.1
416,2017-06-27,23.5,18.7,412,29,1218,3.5,3.9,.7,292.5
416,2017-06-28,24,19.9,146,29.4,1452,0,4.1,.6,334.7
416,2017-06-29,23.9,18.4,511,30.3,1613,0,4.8,.8,331.9
416,2017-06-30,24.1,18.8,336,30.3,1458,0,4.9,.9,289.7
416,2017-07-01,23.9,19.1,313,29.9,1455,.5,5,.8,146.3
416,2017-07-02,23.6,21.3,2350,26.2,1318,71.5,7.5,.8,196.9
416,2017-07-03,,,,,,50,,,
416,2017-07-04,25.4,21.1,2356,31,1531,0,4.7,.8,298.1
416,2017-07-05,25.4,20,256,31.8,1458,0,3.8,.6,326.3
416,2017-07-06,25.3,20.2,532,33.7,1420,49.5,7,.8,140.6
416,2017-07-07,25.6,22.4,220,28.2,852,24,6.4,1.1,157.5
416,2017-07-08,25.3,23.7,2352,27.5,1550,4.5,7.2,1.3,185.6
416,2017-07-09,24.6,22.8,0,29.7,1345,62,7.4,.7,143.4
416,2017-07-10,24,21.6,2344,26.1,628,128.5,8.1,1.5,112.5
416,2017-07-11,25.4,21.4,254,30.6,1519,1,4.4,.8,309.4
416,2017-07-12,25.8,21.3,2353,30.3,1524,.5,4.3,.8,5.6
416,2017-07-13,25.5,20.2,358,31.2,1455,0,4.2,.6,329.1
416,2017-07-14,26.9,22.5,2,32,1209,0,6.3,.9,281.3
416,2017-07-15,24,22.3,511,26.6,1133,48.5,4.5,.7,264.4
416,2017-07-16,25.1,22.3,326,28.7,1347,15.5,4,.6,272.8
416,2017-07-17,25.3,22.9,2040,28.2,1102,5.5,4.1,.5,168.8
416,2017-07-18,25.4,22.8,17,30.5,1631,3,3.1,.5,264.4
416,2017-07-19,26.6,22.9,550,32.9,1521,0,3.5,.6,309.4
416,2017-07-20,27.6,22.9,300,33.9,1527,0,5.2,.8,300.9
416,2017-07-21,28.5,24.8,29,32.2,1509,0,3.8,.7,270
416,2017-07-22,27.6,25.9,644,31.7,1521,1.5,3.9,.6,261.6
416,2017-07-23,25.8,24.1,2336,28.3,1603,122,5.8,.8,137.8
416,2017-07-24,24.6,23.7,324,26.6,1044,3,2.1,.2,317.8
416,2017-07-25,28.1,22.4,519,34,1445,0,5.4,1,137.8
416,2017-07-26,27,22.8,2339,32.5,1615,0,7.1,1.2,36.6
416,2017-07-27,24.9,21.9,209,28.7,1452,2.5,2.3,.5,323.4
416,2017-07-28,24.4,22.2,427,27,1619,5,3.5,.5,177.2
416,2017-07-29,26.4,23.2,10,30,1751,0,5.8,.9,188.4
416,2017-07-30,26.3,23.2,2359,31,1455,0,4.3,1,289.7
416,2017-07-31,24.3,22.8,41,26.3,1425,1.5,3.2,.4,104.1
416,2017-08-01,26.9,22.5,507,32.7,1520,1,3.6,.5,286.9
416,2017-08-02,27.8,23.6,537,32.7,1339,0,3.4,.4,261.6
416,2017-08-03,28.1,23.7,2316,33.4,1522,0,5.7,.8,146.3
416,2017-08-04,28.7,24.3,1,32.9,1455,0,5.4,1,137.8
416,2017-08-05,28.4,23.8,540,34,1259,0,6.7,.6,281.3
416,2017-08-06,27.6,25.2,2358,32.1,1525,13.5,4.5,.4,157.5
416,2017-08-07,26.7,22.2,0,32.6,1402,0,5,.7,261.6
416,2017-08-08,26,22,103,30.5,1144,0,4.7,.6,59.1
416,2017-08-09,26.4,22.5,502,31.6,1536,0,4.4,.8,171.6
416,2017-08-10,23.8,22.9,524,26.1,1549,7,4.7,.6,112.5
416,2017-08-11,26.2,22.2,0,32.6,1621,4,6.1,1,95.6
416,2017-08-12,26,20.8,530,31.9,1512,0,3.4,.7,143.4
416,2017-08-13,25.4,22.2,2324,28.2,1348,0,6.5,1.1,70.3
416,2017-08-14,24.3,21.7,2012,26.9,1204,3,6.7,1.3,64.7
416,2017-08-15,22.3,21.2,553,25.1,157,74.5,8.4,2.6,95.6
416,2017-08-16,24,21,259,26.4,1347,.5,7.8,2.3,92.8
416,2017-08-17,25,22.4,640,28.8,1353,0,6.7,1.1,210.9
416,2017-08-18,24.8,21.9,117,29.6,1439,0,2.7,.5,289.7
416,2017-08-19,25.1,21.3,241,28.4,1616,0,4.8,.6,92.8
416,2017-08-20,23.8,21.8,116,26.2,6,97.5,7.9,2.8,95.6
416,2017-08-21,26,23.3,2202,28.9,1534,3,7.5,1.8,171.6
416,2017-08-22,25.5,21.5,617,30.9,1318,0,4.5,.6,298.1
416,2017-08-23,26.1,21.7,111,29.4,1433,33,5.9,1,267.2
416,2017-08-24,25.7,21.7,2345,28.1,1013,32,7.2,1.4,222.2
416,2017-08-25,23.3,17.8,2332,30.3,1541,0,4.2,.6,216.6
416,2017-08-26,21.1,13.7,612,28.7,1543,0,5.7,.8,281.3
416,2017-08-27,20.4,14.7,505,25.9,1510,0,3.6,.4,146.3
416,2017-08-28,19.8,17.1,159,25.4,1241,9,4.8,.7,334.7
416,2017-08-29,17.8,13,2307,23.5,1555,0,5.9,1,278.4
416,2017-08-30,17.8,13,604,23.3,1708,0,2.3,.3,255.9
416,2017-08-31,19.7,14.3,551,27.1,1517,0,4.8,.6,326.3
416,2017-09-01,20.7,14,629,28.2,1624,0,4.9,.6,284.1
416,2017-09-02,21.3,14.8,522,28.7,1400,0,3.6,.5,239.1
416,2017-09-03,21.7,16,550,28.7,1539,0,3.4,.4,315
416,2017-09-04,21.8,16.1,431,29.6,1501,0,3.7,.3,275.6
416,2017-09-05,19.8,16.5,311,24.1,1306,0,2,.2,233.4
416,2017-09-06,18.9,15.8,2334,23.6,1119,1,2.4,.3,303.8
416,2017-09-07,20.7,15.5,342,26.7,1453,0,3.9,.5,306.6
416,2017-09-08,22.3,17.6,2350,29.2,1523,0,4,.6,303.8
416,2017-09-09,21.2,15.8,617,27.9,1430,0,4.5,.5,309.4
416,2017-09-10,21.2,16.9,456,25.6,1401,0,2.1,.3,56.3
416,2017-09-11,19.8,16.4,2352,24.8,1540,27.5,4.3,.7,306.6
416,2017-09-12,19.4,13.1,2355,27.2,1419,0,5.8,.6,281.3
416,2017-09-13,18.1,11.8,608,26.1,1559,0,5.9,.7,278.4
416,2017-09-14,18.9,10.7,503,27.6,1526,0,5.5,.6,320.6
416,2017-09-15,22.1,15.9,58,27.2,1550,0,8.1,1.6,157.5
416,2017-09-16,20.7,14.5,610,26.9,1521,0,7.7,1.5,126.6
416,2017-09-17,21.2,15.1,2349,27.5,1429,0,5.8,1.5,312.2
416,2017-09-18,19.3,12.9,620,26.5,1421,0,5.1,.6,194.1
416,2017-09-19,21.4,16.3,244,25.3,1449,3,6.8,1.1,160.3
416,2017-09-20,16.3,9.5,639,23.6,1551,0,5.3,.8,247.5
416,2017-09-21,17,11.2,542,25.6,1435,0,4.8,.4,343.1
416,2017-09-22,18,11.5,623,25.9,1355,0,4.5,.6,292.5
416,2017-09-23,19.5,13.5,152,26.8,1525,0,3.9,.6,194.1
416,2017-09-24,20.6,14.4,50,27.8,1501,0,5.2,.7,42.2
416,2017-09-25,20.7,14.5,618,28.7,1459,0,3.6,.4,309.4
416,2017-09-26,22.1,15.1,630,30.1,1520,0,4.8,.5,317.8
416,2017-09-27,20.7,17.5,0,26.2,1518,.5,3.4,.5,312.2
416,2017-09-28,17.1,9.4,2354,23.6,1322,0,7,1,250.3
416,2017-09-29,13.9,5.7,610,21.5,1405,0,6,.8,227.8
416,2017-09-30,19,13.8,6,25,1419,0,5.2,1.1,194.1
416,2017-10-01,17.5,14.1,317,20.7,929,2,6,.9,120.9
416,2017-10-02,19.8,14.3,2354,27.4,1505,.5,4.5,1,2.8
416,2017-10-03,14.7,8.7,629,22,1348,0,4.4,.6,267.2
416,2017-10-04,14,7,651,22.5,1437,0,4.6,.6,292.5
416,2017-10-05,17.4,11.2,58,22.1,1153,0,7.7,1.1,140.6
416,2017-10-06,17.7,13.5,627,22.7,1200,0,6.3,.8,149.1
416,2017-10-07,19.3,15.7,511,25.6,1644,0,3.2,.5,16.9
416,2017-10-08,20.3,15.9,703,26.9,1353,0,4.8,.5,312.2
416,2017-10-09,20.3,16.4,2349,25.5,1604,0,3.4,.6,292.5
416,2017-10-10,20.4,15.8,356,24.8,1252,9.5,4.1,.6,118.1
416,2017-10-11,14.3,10.4,2348,20.9,2,17,4.7,.9,281.3
416,2017-10-12,9.8,4.9,2349,13.9,1419,0,2.9,.5,298.1
416,2017-10-13,9.5,2.3,651,18.3,1542,0,4.5,.7,306.6
416,2017-10-14,11.1,4.4,615,19,1500,0,6,.6,11.3
416,2017-10-15,12.1,4.1,542,21,1514,0,5.2,.6,151.9
416,2017-10-16,13.6,8.9,2239,20.8,1358,0,4.8,.5,320.6
416,2017-10-17,12,4.1,629,22,1433,0,4.9,.3,101.3
416,2017-10-18,,,,,,0,7.5,1.5,92.8
416,2017-10-19,13.9,9,656,21.8,1445,0,3.9,.6,323.4
416,2017-10-20,13.2,7.2,643,22.1,1503,0,3.9,.4,295.3
416,2017-10-21,13.2,7,654,23.3,1442,0,5.4,.5,289.7
416,2017-10-22,13.7,6.5,457,22.1,1221,0,12.1,1.4,337.5
416,2017-10-23,10,4,634,18,1427,0,6.4,.5,306.6
416,2017-10-24,10.8,5.5,548,19.6,1345,0,3.5,.4,303.8
416,2017-10-25,11.1,5.7,648,19,1505,0,4.6,.5,306.6
416,2017-10-26,12.1,6.9,431,17.6,1408,0,3.2,.3,298.1
416,2017-10-27,13,7.6,720,22.3,1524,0,3.3,.4,298.1
416,2017-10-28,12.7,6.1,609,22.9,1448,0,4.1,.5,300.9
416,2017-10-29,8.8,1.3,2359,16.3,1228,0,8.2,1.2,315
416,2017-10-30,3.8,-2.5,641,12.2,1609,0,4.8,.7,298.1
416,2017-10-31,7,-1.9,632,15.2,1317,0,5.6,.6,292.5
416,2017-11-01,14.2,8,20,18.9,1330,0,4.1,1,188.4
416,2017-11-02,14.4,11.9,519,18.4,1231,0,3.8,.5,309.4
416,2017-11-03,11.3,1.9,2357,16.3,1439,3,6,1.4,331.9
416,2017-11-04,5.2,-.8,2342,12.1,1420,0,4.7,.7,286.9
416,2017-11-05,5.7,-1.8,317,14.2,1406,0,4.2,.5,284.1
416,2017-11-06,9.5,3.7,1,15.6,1345,0,4.4,.5,312.2
416,2017-11-07,13.2,5.2,14,19.3,1448,0,3.9,.5,174.4
416,2017-11-08,11.6,1.7,2341,16.8,1214,0,6.4,1.1,298.1
416,2017-11-09,6,-1.2,658,15.6,1421,0,3.2,.4,320.6
416,2017-11-10,,,,,,6.5,7.5,1.3,227.8
416,2017-11-11,,,,,,0,5,.7,289.7
416,2017-11-12,,,,,,0,3.7,.5,292.5
416,2017-11-13,,,,,,.5,5.5,1.1,182.8
416,2017-11-14,4.4,-1.7,2346,11.1,1149,0,7.4,1,331.9
416,2017-11-15,,,,,,0,7.5,.9,289.7
416,2017-11-16,,,,,,0,4.1,.4,236.3
416,2017-11-17,1.3,-5.6,323,6,1602,0,4.6,.5,348.8
416,2017-11-18,-2.7,-7.6,2353,2.2,14,0,7.5,1.6,278.4
416,2017-11-19,-3.8,-10.4,545,3.2,1436,0,6.3,.7,275.6
416,2017-11-20,-2.7,-7.5,658,2.9,1053,0,3.2,.4,289.7
416,2017-11-21,-1.6,-8.5,652,7,1504,0,3.5,.4,272.8
416,2017-11-22,4.6,-3.6,2337,11,1357,0,5.8,1.3,284.1
416,2017-11-23,-1.5,-6.6,604,4.5,1439,1.5,7.1,.9,295.3
416,2017-11-24,-3.1,-6.8,501,2.7,1332,.5,5.8,.7,289.7
416,2017-11-25,,,,,,10.5,,,
416,2017-11-29,,,,,,0,,,
416,2017-11-30,,,,,,0,6.8,1.2,334.7
416,2017-12-01,-4.8,-11.4,715,2.2,1356,0,4.8,.5,289.7
416,2017-12-02,-.1,-8.3,559,7,1502,0,4.1,.7,300.9
416,2017-12-03,4.7,.8,2312,9.3,1420,5.5,5.8,.8,146.3
416,2017-12-04,-1.9,-7.4,2352,2.5,118,0,7.3,1.5,320.6
416,2017-12-05,-5.7,-10.4,809,-1,1527,0,6.6,.8,284.1
416,2017-12-06,-.9,-7.7,742,5.3,1439,.5,5.1,.7,281.3
416,2017-12-07,-1.1,-6.8,0,3.3,1244,0,5,.6,292.5
416,2017-12-08,-6,-9.8,734,-1.2,1402,0,4.7,.6,0
416,2017-12-09,-3.3,-9,721,4.2,1448,0,2.9,.3,222.2
416,2017-12-10,1.3,-3.6,1,7.7,1413,5.5,9.9,1,295.3
416,2017-12-11,-8.2,-13.6,2359,-2.9,1,0,9.2,1.5,295.3
416,2017-12-12,-11.8,-15.7,719,-6.1,1418,0,4.3,.6,267.2
416,2017-12-13,-11.7,-16.4,716,-4.8,1519,0,4.4,.5,298.1
416,2017-12-14,-9.2,-15.4,516,-2.4,1516,0,2.6,.3,340.3
416,2017-12-15,-4.5,-12.1,433,.8,1741,0,2.8,.3,16.9
416,2017-12-16,-7.1,-10.9,2320,-2.8,1425,0,7.3,1.2,292.5
416,2017-12-17,-9.1,-14.6,807,-2.8,1515,0,5.6,.8,289.7
416,2017-12-18,-1.6,-9.2,1,3.9,1931,.5,3.8,.6,146.3
416,2017-12-19,-7.2,-12.2,2359,-1.9,1458,0,5,.7,295.3
416,2017-12-20,-4.9,-13.2,236,2.4,1305,0,5.1,.6,151.9
416,2017-12-21,-5,-12.5,751,3.4,1536,0,2,.2,300.9
416,2017-12-22,3,-6.5,1,7.1,1301,0,4.8,1,163.1
416,2017-12-23,4.5,1.3,2145,8.3,1436,0,4.2,.8,289.7
416,2017-12-24,1.7,-2,2226,4.6,838,18,4.4,.4,292.5
416,2017-12-25,-3.7,-6.8,750,-.3,1453,0,5.1,.7,306.6
416,2017-12-26,-5.9,-10.8,2358,-2.1,1050,0,8.2,1.3,312.2
