지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
409,2003-12-19,-5.1,-6.6,2226,-1.7,1348,0,12.8,4,311.7
409,2003-12-20,-4.1,-7.7,702,.2,1508,0,8.1,2.3,310
409,2003-12-21,-1.8,-8.4,625,2.8,1448,0,5.9,1.4,225.8
409,2003-12-22,2.8,-2.2,546,8.9,1429,0,6.3,1.2,261.1
409,2003-12-23,4.3,-1.3,654,8.9,1528,0,9,1.8,235
409,2003-12-24,3.7,.9,2356,7.5,1417,0,5.1,1.5,228.4
409,2003-12-25,1.2,-3.2,2304,4.7,1202,0,11.9,2.8,309.4
409,2003-12-26,-3.2,-5.1,729,-.3,1425,0,8.8,3.3,326.5
409,2003-12-27,-2.5,-6,758,1.2,1526,0,7.5,2,356.6
409,2003-12-28,2.2,-3.5,24,6.1,1340,0,9.7,2,216.1
409,2003-12-29,4.7,-.2,2338,7.9,1443,.5,10.9,2.9,311.8
409,2003-12-30,.9,-1.8,719,3.6,1331,0,5,1.7,236
409,2003-12-31,3.1,-.4,821,5.9,1540,0,8.1,2.2,264.8
