지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
418,2008-03-03,3.8,.2,512,8.6,1621,0,5.8,1.5,263.3
418,2008-03-04,2.8,.8,630,6.9,1047,0,4.5,1,72
418,2008-03-05,3.8,-.5,637,9.3,1413,0,6.7,1.4,267.9
418,2008-03-06,5.2,2.5,501,9.1,1315,0,7,1.8,315.7
418,2008-03-07,5.3,.2,711,10.4,1651,0,5.2,1.5,314.1
418,2008-03-08,6.3,1.3,711,12.4,1532,0,6.1,1.3,313.7
418,2008-03-09,6.7,3.2,707,12.3,1527,0,6.5,1.3,317.6
418,2008-03-10,7.6,4.7,456,12.9,1552,0,6.6,1.5,277
418,2008-03-11,11.5,7.2,1,17.8,1500,0,5.3,1.1,239.6
418,2008-03-12,11.9,6.1,458,20.5,1402,0,4.9,.8,281.2
418,2008-03-13,10.1,7.7,2307,13.1,1408,.5,7.3,1.6,279.4
418,2008-03-14,9,3.7,650,16.7,1350,0,5.9,1.7,129.8
418,2008-03-15,9.2,4.9,517,15,1455,0,9.6,2,253.6
418,2008-03-16,8.1,4.5,713,13.1,1645,0,7.1,2.2,276.1
418,2008-03-17,9.7,2.5,703,16.8,1555,0,7.1,1.1,276.1
418,2008-03-18,12.8,5.7,607,20.7,1439,0,5.7,1.5,313
418,2008-03-19,11,7.4,736,16.1,1249,0,10.5,3.4,66.1
418,2008-03-20,12,6.4,628,21.3,1730,0,7.1,2.1,145.5
418,2008-03-21,13.6,7.8,513,20.8,1523,0,5.8,1.5,111.7
418,2008-03-22,12.5,8.8,2347,18.1,1136,4,6.7,1.5,266.5
418,2008-03-23,8.4,5.7,2349,9.6,1015,25.5,6.9,1.8,9.6
418,2008-03-24,7.4,4.5,408,13.2,1304,1,10,2.4,245
418,2008-03-25,5.4,3.5,608,6.9,1233,.5,6.8,2,271.5
418,2008-03-26,7.6,4,445,12.2,1534,0,10.2,2.2,233.3
418,2008-03-27,7.9,5.5,2347,10.7,1259,0,7.5,2.3,315.7
418,2008-03-28,8.2,3.3,635,13.4,1603,0,4.8,1.7,315.1
418,2008-03-29,6.9,5.7,821,8.5,316,9.5,4.2,1.2,108.4
418,2008-03-30,8.3,6.2,410,12.3,1440,.5,6.3,1.8,276.9
418,2008-03-31,9,4.9,527,13.4,1713,0,8.7,2.3,312.8
418,2008-04-01,10.2,5.8,437,15.2,1408,0,8.1,2.1,312
418,2008-04-02,8.5,6.9,826,11.1,1736,2,10.3,2,214
418,2008-04-03,9.8,5.8,550,14.7,1228,0,10.7,2.4,258.7
418,2008-04-04,11.6,4.8,507,18.1,1549,0,9.5,1.9,262.5
418,2008-04-05,13.9,8,607,20.5,1457,0,7,1.6,275.8
418,2008-04-06,15,7.9,546,23.2,1450,1,10.3,1.9,276.8
418,2008-04-07,14.1,10.1,635,20.6,1433,.5,6.1,1.6,323.7
418,2008-04-08,16.2,8.9,604,27.4,1552,0,7.1,1.3,274.1
418,2008-04-09,14.1,10.4,2251,17.6,59,12,10.7,3.9,87.5
418,2008-04-10,16.4,10.3,507,23.5,1417,1,8.8,1.9,46.6
418,2008-04-11,14.7,10.7,603,20.8,1517,0,8.1,1.9,246.2
418,2008-04-12,14.4,9.8,532,18.9,1449,0,8.6,3,122.6
418,2008-04-13,13.8,11.1,2358,18.4,1557,0,7.5,2.4,236.9
418,2008-04-14,14.3,8.3,600,21.4,1359,0,6.1,1.8,317.4
418,2008-04-15,16,10,459,22.5,1429,0,5.8,1.6,256.7
418,2008-04-16,18.3,11.1,603,26.1,1416,0,7.1,1.5,279
418,2008-04-17,18.9,13.4,543,24.7,1429,0,11.5,3.5,135.1
418,2008-04-18,18.9,13,525,26,1443,0,7.1,1.9,317.7
418,2008-04-19,20.9,12.9,538,30.6,1418,0,6.9,1.2,274.7
418,2008-04-20,21.3,14.8,550,28.7,1500,0,8.2,1.7,145.1
418,2008-04-21,20.3,17.3,618,24.5,1626,0,9.9,2.5,115
418,2008-04-22,17,13.3,2217,20.5,1319,6.5,6.2,1.9,137.6
418,2008-04-23,11.3,8.5,2302,14.2,26,2,10.6,3.1,319.7
418,2008-04-24,10.5,5.7,527,16,1435,0,8.6,2.6,258.4
418,2008-04-25,13.9,9.7,524,20.9,1324,1.5,16.5,3.2,254
418,2008-04-26,11,7.2,724,15.2,1518,7,10.7,2.8,271.1
418,2008-04-27,11.7,9,510,16.4,1628,0,9.5,2,263.9
418,2008-04-28,14.4,7.8,616,21.7,1417,0,8.3,1.9,244.7
418,2008-04-29,16.9,11.6,503,23.2,1648,0,6.8,1.7,269.1
418,2008-04-30,19.1,13.3,548,26.1,1352,0,8,2.1,238.4
418,2008-05-01,20.8,16.6,557,27,1456,0,8.8,1.8,237.8
418,2008-05-02,21.2,16.3,341,28.1,1422,0,7.8,1.5,246.5
418,2008-05-03,21.8,16.2,550,29,1443,0,6,1.6,312.3
418,2008-05-04,18.8,14.9,2308,22.9,1410,.5,7.1,2.1,149.3
418,2008-05-05,16.7,12.2,546,22.9,1403,0,11.3,3.2,259.1
418,2008-05-06,18.4,12.2,315,25.3,1436,0,12.3,2.7,252.6
418,2008-05-07,17.4,15,2330,20.7,1525,.5,11,2,319.3
418,2008-05-08,19.5,14.7,251,26.1,1513,0,7.6,1.7,321.1
418,2008-05-09,19.5,16.7,2359,23.9,1424,0,11.8,4.3,116.9
418,2008-05-10,16.7,13.5,500,21.4,1609,0,9.9,4.2,131.9
418,2008-05-11,17.1,11.4,603,24.4,1550,0,8.3,2.8,136.7
418,2008-05-12,16.8,13.1,2052,21.4,1249,0,10.2,3.2,87.9
418,2008-05-13,13.6,11,1058,17.6,1638,.5,11.6,4.3,139.7
418,2008-05-14,14.3,9.6,414,19.5,1450,0,8.5,2.3,264.7
418,2008-05-15,15.6,10.6,454,21,1724,0,7,1.9,313.2
418,2008-05-16,17.1,11.3,422,23.5,1356,0,7.7,2,318.5
418,2008-05-17,18.5,12.6,519,25.4,1435,0,6,1.4,267.2
418,2008-05-18,14.6,12.9,2359,17.5,42,28.5,7.5,1.8,126.2
418,2008-05-19,14.1,11.1,2345,20.6,1357,0,13.1,2.9,259
418,2008-05-20,16.2,9.9,245,22.4,1445,0,10,1.9,248.6
418,2008-05-21,18.2,14.5,825,22.5,1437,2,11.3,2.6,351.2
418,2008-05-22,21.9,16,448,27.7,1500,0,9.6,1.8,222.6
418,2008-05-23,22.5,17.9,440,26.6,1536,0,5.2,1.3,227.6
418,2008-05-24,24,17.9,440,31,1526,0,6.8,1.4,269
418,2008-05-25,22.1,16.1,2300,28.4,1407,0,9.1,2.3,276.6
418,2008-05-26,19.2,14.6,444,24.2,1629,0,6.2,2,311.8
418,2008-05-27,22.6,17.6,321,29.8,1422,0,7.6,2.1,267.1
418,2008-05-28,19.6,16.8,408,21.7,1537,37,7.6,1.2,319.5
418,2008-05-29,23.6,18.7,510,30.9,1600,0,6.7,2,222.3
418,2008-05-30,18.7,15.1,2356,23,1630,0,8.2,2.3,274.3
418,2008-05-31,19,13.5,508,24.8,1531,0,9.3,2.4,242.3
418,2008-06-01,22.6,16.7,455,28.8,1604,0,9.5,2.5,256.9
418,2008-06-02,20.1,16.8,2158,23.7,958,46,9.2,3.2,135.3
418,2008-06-03,19.8,16.6,201,26.1,1322,16,9.3,3.4,143.7
418,2008-06-04,18.2,16.4,539,20.4,1016,4.5,8.6,3.7,73.3
418,2008-06-05,16.2,14.3,939,17.7,1731,4.5,8.3,2.9,123.2
418,2008-06-06,17.6,15,549,21.9,1346,0,7.8,2.4,249.5
418,2008-06-07,20.3,16.8,543,26,1656,0,6.4,1.5,256.3
418,2008-06-08,20.2,17,542,27.6,1333,4,9.8,1.4,271.9
418,2008-06-09,22.2,16.2,508,28.3,1500,0,5.5,1.6,311.7
418,2008-06-10,23.9,20.1,527,29.9,1526,0,5.9,1.8,316.1
418,2008-06-11,25.4,20.1,412,30.4,1422,0,8.4,2.7,119.2
418,2008-06-12,24.4,20.1,507,30.6,1607,3,8.4,2.2,259
418,2008-06-13,22.1,17.4,432,28,1637,0,8.4,2.1,259
418,2008-06-14,24.5,18.1,449,30.9,1429,0,9.7,2.9,116.3
418,2008-06-15,23.3,20.1,512,27.9,1606,0,9.1,4.3,138.4
418,2008-06-16,23.6,17.6,514,29.7,1730,0,9.8,3.9,118.4
418,2008-06-17,23.9,19.9,854,27.1,1457,.5,12.3,4.4,122.4
418,2008-06-18,20.1,18.3,2029,23.3,1255,24.5,11.2,4.2,119.6
418,2008-06-19,21.6,18.2,510,25.2,1603,0,5.5,1.9,258.1
418,2008-06-20,25.5,19.5,337,32.7,1524,0,5.7,1.5,315.5
418,2008-06-21,25.4,22.6,419,29.2,1146,0,10,3.3,72.2
418,2008-06-22,23.7,18.7,737,28,1627,6.5,8.9,4.1,76.6
418,2008-06-23,23.9,19.6,520,29.1,1532,0,8.8,2.9,105.6
418,2008-06-24,24.6,20.8,636,29,1617,0,7.8,3.1,130
418,2008-06-25,25,20.9,543,31.2,1517,0,6.4,2.4,135.2
418,2008-06-26,24.6,21.2,539,30,1337,0,9.6,2.4,238.1
418,2008-06-27,24.8,20.8,641,29.1,1446,0,8.4,1.9,279.7
418,2008-06-28,23.6,21.2,2303,26,936,.5,6.4,2.5,145
418,2008-06-29,23.1,19.5,603,27.7,1436,9,10,3.7,117.2
418,2008-06-30,23.9,20,510,29.3,1340,0,6.5,2.4,256
418,2008-07-01,25.7,21.3,455,30.8,1642,0,6.7,1.9,134.7
418,2008-07-02,23.3,22,625,25.2,1657,4.5,8.3,3.1,268.5
418,2008-07-03,23.1,21.3,350,27,1639,9,10.4,2.5,266.2
418,2008-07-04,25.8,22.7,220,29.3,1203,0,7.9,1.9,240.7
418,2008-07-05,25.8,23.4,445,29.8,1259,3,4.8,1.4,107
418,2008-07-06,26.9,24.9,2222,31.3,1533,0,9.1,2.2,241.4
418,2008-07-07,25.7,23.5,729,29.6,1516,0,5.8,1.4,218
418,2008-07-08,28.5,24.7,513,33.4,1414,0,5.7,1.8,323.2
418,2008-07-09,28.2,23,554,33.6,1403,0,5.3,2.3,312.2
418,2008-07-10,27.5,24,543,32.5,1529,0,5.3,1.7,282.1
418,2008-07-11,28.3,24.4,444,31.5,1119,0,6,1.5,255.5
418,2008-07-12,25.7,23.3,406,29.8,1429,13,7.1,2.3,140.2
418,2008-07-13,27.1,23.9,315,31.9,1657,4.5,7.1,1.6,140.2
418,2008-07-14,28.3,23.6,424,32.6,1429,0,4.8,1.4,302
418,2008-07-15,29.5,26.2,512,33.8,1534,0,6.6,1.7,272.7
418,2008-07-16,25.8,23.1,2355,29.1,1037,5.5,11.4,2.2,248.3
418,2008-07-17,26.6,22.4,552,31.7,1632,0,6,1.8,256.1
418,2008-07-18,27.7,24.1,346,31.3,1306,0,5.7,1.8,311.3
418,2008-07-19,24.9,23.7,1154,27.4,1,30.5,6.8,2.6,108.9
418,2008-07-20,25.8,23.7,801,29.7,1232,76,14.5,3.6,139.5
418,2008-07-21,24.3,22.3,658,26.6,1751,1.5,12.4,3,141.1
418,2008-07-22,26,23.3,430,31.1,1544,0,6.7,1.8,266.1
418,2008-07-23,24.9,22.7,411,28.7,1222,5,5.6,1.4,111.3
418,2008-07-24,23.3,21.9,325,26.1,1639,88,9,2.9,140
418,2008-07-25,23.9,22.6,2336,26.8,1009,27.5,7.8,3.2,99.2
418,2008-07-26,22.9,21.4,545,25,1253,20.5,7.1,2.8,124.5
418,2008-07-27,25.7,22.3,123,30.3,1710,0,4.6,1.5,135.8
418,2008-07-28,27.2,22,607,33.2,1324,0,6,1.1,274.1
418,2008-07-29,28.3,23.6,28,33.5,1428,0,6.3,1.5,316.3
418,2008-07-30,26.3,24,435,29.3,1721,8.5,12.2,1,11.5
418,2008-07-31,27.2,23.7,131,31.2,1446,.5,4.3,1.5,142.9
418,2008-08-01,28.6,24.7,546,33.5,1418,0,16.3,2.8,261.4
418,2008-08-02,27.1,24.8,2100,30.5,1431,12.5,11.1,3,236.7
418,2008-08-03,26.3,22.9,613,32.3,1529,0,8.5,2.6,265.1
418,2008-08-04,26.4,21.3,435,33.7,1523,0,5.5,1.6,312.9
418,2008-08-05,27.2,21.1,439,33.1,1333,0,5.4,1.2,313.3
418,2008-08-06,29.1,21.6,500,35.6,1516,0,4.8,1.2,311.2
418,2008-08-07,29.4,23.7,310,35,1640,0,6.3,1.6,111.7
418,2008-08-08,31,25.3,525,38.4,1459,0,11.5,1.9,135.8
418,2008-08-09,28.9,25.7,458,35.2,1535,1.5,9.5,2,275.4
418,2008-08-10,31,25.8,558,36.5,1629,0,6.6,2.2,130.7
418,2008-08-11,29.6,27.5,535,34.6,1258,1,8.1,2.7,120.8
418,2008-08-12,26.6,24,548,30.6,1158,53,7.4,2.5,101.7
418,2008-08-13,28.2,24.5,513,32.9,1609,33,6.8,2,315.3
418,2008-08-14,28.8,25.6,607,33.9,1321,0,6.8,2.1,315.3
418,2008-08-15,26.1,23.3,0,31.7,1151,2.5,9,2,135.6
418,2008-08-16,22.7,21.3,503,25.5,1029,16.5,9.9,3.6,74.2
418,2008-08-17,24.8,22.5,307,27.1,1601,0,9.7,3.8,116.5
418,2008-08-18,24.4,21.6,621,27,1204,33.5,12.7,4,116.8
418,2008-08-19,25.3,23.3,542,29.5,1437,0,11.1,3.1,221.1
418,2008-08-20,24.6,21.8,423,31,1502,0,7.6,2.4,77.1
418,2008-08-21,24.1,20.4,548,27.7,1607,0,8.8,3.8,99.3
418,2008-08-22,19.5,17.5,932,23.7,1,49.5,12.9,5.6,103.8
418,2008-08-23,22.7,18.6,553,27.1,1346,2.5,7.1,2.1,126.3
418,2008-08-24,25.2,20.7,559,30,1553,0,5.4,2.1,134.1
418,2008-08-25,25.1,22.2,213,30,1408,0,8.1,1.9,73.7
418,2008-08-26,24.9,22.2,719,28.6,1644,0,8.5,3.2,123.2
418,2008-08-27,24.7,20.9,553,30.1,1523,0,6.1,2.1,75.1
418,2008-08-28,25.7,21.6,515,30.6,1549,0,7.4,2.1,315.2
418,2008-08-29,26.3,21.3,609,32.5,1523,0,6.5,1.6,313.9
418,2008-08-30,26.4,23.2,317,32.5,1515,0,7.1,2.3,104.2
418,2008-08-31,25.6,22.6,639,29.5,1510,0,8.1,3.2,91.9
418,2008-09-01,20.9,18.8,2356,24.6,1,52,8.2,3.3,102.3
418,2008-09-02,23.4,18.6,52,27.7,1508,3,6.9,2.3,19
418,2008-09-03,24.6,19.7,542,29.6,1512,0,5.6,1.6,315.4
418,2008-09-04,24.9,22,536,28,1315,0,5.5,2.4,129.5
418,2008-09-05,24,22.9,647,26.3,1626,0,5.5,2.1,129.5
418,2008-09-06,25.4,21.2,742,32.2,1509,0,4.8,1.7,202.5
418,2008-09-07,26,21.8,547,32.4,1432,0,5.6,1.5,310.2
418,2008-09-08,26.4,22.2,533,32,1402,0,6.5,1.7,314.7
418,2008-09-09,26,22.2,643,31.4,1518,0,5.6,2.4,107.6
418,2008-09-10,25.2,22.1,642,29.8,1351,0,6.1,2.1,276.9
418,2008-09-11,23.4,22.1,329,25.2,1141,.5,8.8,1.4,307.4
418,2008-09-12,25.1,22.1,538,31.3,1449,0,5.6,1.8,311.6
418,2008-09-13,24.5,20.4,605,29.9,1412,0,5.7,1.7,313.5
418,2008-09-14,25.5,21.4,614,31.6,1537,0,5.8,2.1,75
418,2008-09-15,26,23,645,31.8,1336,0,6.6,1.9,310.2
418,2008-09-16,25.5,20.9,347,32.4,1450,0,5.9,1.7,312.6
418,2008-09-17,26.2,21.5,616,33.8,1522,0,4.6,1.7,137.3
418,2008-09-18,26.3,22.2,629,32.5,1315,0,6.2,2,312.4
418,2008-09-19,26.1,22.3,710,30.7,1530,0,5.3,1.9,135.1
418,2008-09-20,23.1,20.8,1414,26.3,1152,14,8.5,2.9,133.9
418,2008-09-21,24.3,20,611,29.5,1445,0,7.7,2.1,113.4
418,2008-09-22,23.5,20.5,2246,26,1700,7,9.9,2.7,319.8
418,2008-09-23,23.1,21.2,1,25.9,1625,0,4.7,1.2,314.8
418,2008-09-24,22.9,21.4,133,25.6,1421,0,6.3,2.3,241.8
418,2008-09-25,17.6,13.2,716,21.7,17,6.5,10.2,2.1,350.9
418,2008-09-26,15.9,13.3,2331,18.7,1537,0,12.3,3.8,321.9
418,2008-09-27,16.3,12.3,525,20.9,1540,0,8,2,357.5
418,2008-09-28,17.2,14.3,634,21.4,1524,0,8,1.7,357.5
418,2008-09-29,18.8,14.9,631,24.5,1407,0,4.7,1.8,317.6
418,2008-09-30,19.4,15.5,626,24.3,1405,0,5.4,1.8,319
418,2008-10-01,20.5,15.1,509,25.7,1534,0,8.2,2.4,113.4
418,2008-10-02,21.2,17.2,656,26.6,1402,0,6.5,2.3,254.8
418,2008-10-03,21,18.2,652,25.5,1430,0,5.9,1.8,317.4
418,2008-10-04,20.8,18.2,804,25.2,1419,0,5.5,1.8,270.3
418,2008-10-05,20.9,18.6,708,25.8,1420,0,6.2,2.3,242.5
418,2008-10-06,19.6,17.4,2302,24.3,1419,0,7.6,1.7,253.9
418,2008-10-07,19.1,16.5,403,23.5,1427,0,7.6,1.6,253.9
418,2008-10-08,19.1,16.6,516,23.2,1345,0,7.6,2.5,253.9
418,2008-10-09,20,15.7,616,25.3,1528,0,3.4,1.2,313.9
418,2008-10-10,19.2,14.4,2347,23.3,1432,0,9.9,2.3,313.8
418,2008-10-11,15.4,11.2,615,20.2,1642,0,7.8,2.5,315.6
418,2008-10-12,16,11.8,647,20.5,1430,0,4.8,1.6,320.9
418,2008-10-13,16.7,12.4,651,21.3,1322,0,5.5,1.9,321.5
418,2008-10-14,17.8,13.7,627,22,1416,0,6.8,1.7,267.1
418,2008-10-15,18.2,14.9,603,21.8,1633,0,4.3,1.3,109.3
418,2008-10-16,19,15.3,744,24.4,1610,0,5.8,1.8,105.6
418,2008-10-17,20,16.5,725,24.8,1357,0,4.2,1.4,317.2
418,2008-10-18,20.7,16.4,627,27.1,1505,0,4.4,1.8,131.5
418,2008-10-19,20,17.1,759,24.8,1429,0,4.2,1.7,137.9
418,2008-10-20,19.5,15.3,605,25.8,1450,0,4.2,1.3,310.6
418,2008-10-21,20.2,16.7,553,24.1,1251,0,4.9,1.7,115.7
418,2008-10-22,18.1,16.1,2222,20.9,28,5,8.8,3.6,106.2
418,2008-10-23,17.9,14.3,2356,21.4,1541,1.5,10.1,2.7,279
418,2008-10-24,12.5,10,557,15.4,1518,0,12.5,2.6,282.2
418,2008-10-25,13.3,10.3,659,15.9,1136,11.5,8.1,1.8,181
418,2008-10-26,13.5,10.7,2359,16.3,1345,0,10.8,2.7,313.1
418,2008-10-27,11.7,9,624,16.1,1529,0,10.8,2.5,313.1
418,2008-10-28,12.4,8.2,246,16.9,1423,0,6.7,1.6,313.5
418,2008-10-29,13.3,10.8,0,17.4,1452,0,8.5,2.1,273.9
418,2008-10-30,12.4,7.8,715,16.5,1341,0,8.2,1.6,277.8
418,2008-10-31,12.2,9.7,707,14.3,1545,18,8.7,1.8,347.5
418,2008-11-01,12.3,7.7,648,16.4,1447,0,8.5,2.1,266.8
418,2008-11-02,14,11.2,2351,16.6,1308,0,7.8,1.7,251.8
418,2008-11-03,12.4,8.9,2351,16.4,1407,0,10.5,2.7,312.4
418,2008-11-04,9.9,5.3,605,14.6,1420,0,5.5,1.5,320.2
418,2008-11-05,12.7,7.2,719,16.7,1618,0,4.7,1.6,129.8
418,2008-11-06,16.1,13.5,343,19.6,1335,0,5,1.4,250.9
418,2008-11-07,12.6,9.6,2355,16.6,1252,0,6.7,2.3,323.9
418,2008-11-08,12.2,6.6,704,18,1553,0,6.8,1.7,61.8
418,2008-11-09,11.2,8.1,2358,12.7,1631,0,5.7,2.7,70.3
418,2008-11-10,11.4,7,218,16.1,1442,0,6,2,87.7
418,2008-11-11,11.6,8.8,607,15.8,1535,0,6.3,2,122.4
418,2008-11-12,11.4,7.5,612,15.6,1247,0,5,1.9,317.9
418,2008-11-13,11.6,7.7,636,16.8,1323,0,7,1.8,263.5
418,2008-11-14,12,8.6,622,15.8,1403,0,4.4,1.3,318.7
418,2008-11-15,11.7,10.4,2359,13.3,1221,2,4.4,1.3,319.9
418,2008-11-16,8.8,4.9,2355,12.6,1505,0,7,2.5,314.9
418,2008-11-17,4.2,-1.7,2359,8.9,1336,0,10.2,2.8,270.3
418,2008-11-18,-1.8,-4.3,2350,1.1,1219,0,7.3,2.9,322.4
418,2008-11-19,-2.9,-6.2,553,.2,1500,0,5.4,2,317.6
418,2008-11-20,3.1,-3.3,9,9.2,2025,1,8,1.5,312.8
418,2008-11-21,5.2,3.3,703,7.6,1443,0,9,2.3,318.7
418,2008-11-22,6.3,2.1,408,10.4,1534,0,5.5,1.4,261.6
418,2008-11-23,8.1,4.4,734,13,1446,0,3.3,1.1,317.7
418,2008-11-24,9,6.3,139,12.7,1302,0,4.8,1.6,315.4
418,2008-11-25,7.5,5,542,10,1440,0,3.6,1.3,328.8
418,2008-11-26,8.9,5.5,751,11.9,1307,0,5.1,1.3,264.1
418,2008-11-27,6.8,5.7,1051,9.7,127,12,6.8,2.7,114.7
418,2008-11-28,7.1,4.3,527,10.2,1442,.5,6.6,1.9,236.7
418,2008-11-29,4.5,1.6,2353,8.2,426,.5,10.5,2.8,312.1
418,2008-11-30,4.4,-.4,516,8.7,1442,0,4.8,1.6,219.8
418,2008-12-01,9,6.1,212,11.6,1832,0,7.6,1.9,193.9
418,2008-12-02,9.1,4.8,2359,13.2,1410,0,5.6,1.5,335.4
418,2008-12-03,7.9,2.2,433,12.9,1424,0,5.2,1.4,114.8
418,2008-12-04,6.2,.2,2350,10.5,1031,1.5,11.8,2.5,315.7
418,2008-12-05,-6.7,-10.9,2326,.2,1,0,8,2.9,318.9
418,2008-12-06,-7.8,-12.1,745,-4.6,1441,0,4,1.3,322.2
418,2008-12-07,-1,-6.2,429,2.8,2355,.5,4.7,2.1,131.8
418,2008-12-08,6.8,2.8,1,10.7,1458,7.5,5.7,1.8,248.7
418,2008-12-09,8.6,5.7,415,13.1,1504,0,5.5,1,220.1
418,2008-12-10,9.5,6.7,611,14.2,1430,0,4.4,1.3,317.3
418,2008-12-11,4.6,2.7,2309,7.8,1,3.5,7.6,2.3,275.1
418,2008-12-12,6.1,2.9,11,9.8,1331,0,5.7,1.3,246.6
418,2008-12-13,1.7,-1.9,2347,4.9,8,0,4.4,2.1,322.4
418,2008-12-14,0,-4.2,651,3.5,1602,0,3.5,1.1,318.8
