지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
406,2000-12-21,-.1,-5.3,741,4.6,1544,0,7.2,1,356.8
406,2000-12-22,4.5,-1.3,118,8.1,1348,1.5,10.2,1.6,168.9
406,2000-12-23,2.4,-2.5,2349,5.9,103,10,9.1,1.8,246.5
406,2000-12-24,,,,,,0,,,
406,2000-12-25,,,,,,0,,,
406,2000-12-26,-9.7,-12.7,645,-5.3,1440,0,6.7,1.4,250.5
406,2000-12-27,-5.5,-12.1,212,-.6,1555,0,3.4,.7,160.8
406,2000-12-28,-3.2,-7.5,2348,1.3,1425,0,6.6,1.6,7
406,2000-12-29,-4.4,-10.9,725,2.3,1407,0,3.6,.5,18
406,2000-12-30,1.4,-5.4,729,6,1642,0,8.5,1.2,287.1
406,2000-12-31,-6.1,-10.1,0,2.5,1,.5,10.2,2,303.5
