지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
402,2009-03-21,14.2,6.5,650,23.3,1507,8.5,9.6,1.4,224.8
402,2009-03-22,11,5.7,2359,15.8,1529,11.5,6,1.2,238.3
402,2009-03-23,6,1.4,642,12.2,1517,0,11.7,1.4,232.5
402,2009-03-24,2.3,-.3,614,7.2,1309,0,7.3,1.6,224.1
402,2009-03-25,3.1,-2.2,543,6.9,1335,0,12.5,2.2,223.9
402,2009-03-26,4.2,.8,1025,9.1,1512,9.5,11.9,1.8,223.6
402,2009-03-27,4.8,-1.5,603,10.3,1455,0,9.7,1.3,9.4
402,2009-03-28,5.3,-1.4,632,12,1456,0,7.6,1.3,225.7
402,2009-03-29,6.5,-.7,626,13.8,1528,0,6.6,1.6,30.1
402,2009-03-30,8.1,4.1,625,13.4,1522,0,6.8,1.5,227.1
402,2009-03-31,7.1,4.1,0,12.1,1306,0,8,1.5,218.5
402,2009-04-01,6.3,.6,541,11.4,1559,0,5.7,1,224.2
402,2009-04-02,8.1,.5,633,15.8,1429,0,9.3,1.6,222.5
402,2009-04-03,8.7,4,628,15,1516,0,9.3,1.3,222.5
402,2009-04-04,9.6,6.3,635,13.5,1533,0,6.2,1.3,232.2
402,2009-04-05,9.9,3.8,511,17.4,1516,0,9.3,1.5,228.4
402,2009-04-06,11.6,3.7,620,19.3,1510,0,9,1.5,224.1
402,2009-04-07,14,4.9,614,22.9,1553,0,7.8,1.3,224.7
402,2009-04-08,16.4,7.3,547,24.9,1443,0,8.8,1.4,219.9
402,2009-04-09,17.6,8.7,554,27.2,1445,0,5.7,1.1,229
402,2009-04-10,17.6,9.2,618,26.1,1444,0,7,1.3,226.2
402,2009-04-11,18.5,9.1,645,27.2,1516,0,5.5,1,228.4
402,2009-04-12,17.6,12.2,509,23.6,1353,0,7,1.2,217.6
402,2009-04-13,16,9.9,545,21.8,1436,0,7,1.1,217.6
402,2009-04-14,16.2,12.7,923,21.8,1657,0,9.2,2.2,101.7
402,2009-04-15,9.8,7.9,1920,15,1,6.5,11,1.7,218.7
402,2009-04-16,10.8,5.2,541,17.4,1428,0,7.3,1.5,226
402,2009-04-17,12.3,4.3,558,19.8,1425,0,8.8,1.3,224.2
402,2009-04-18,14.5,5.8,518,23.2,1410,0,9.8,1.3,230.3
402,2009-04-19,18.8,8.4,543,28.3,1330,0,7,1.2,227.2
402,2009-04-20,13.8,11.5,2357,17.1,3,27,13.3,3,227
402,2009-04-21,9.8,8.6,902,11.5,1,1.5,15,3.7,225.8
402,2009-04-22,10.9,8.3,536,15.4,1421,0,8.3,1.5,220.6
402,2009-04-23,12.4,4.4,554,19.3,1428,0,4.9,1.1,91.3
402,2009-04-24,13.2,11.4,2134,17,1225,4.5,7.9,1.5,96
402,2009-04-25,9,6,2343,11.6,1,3.5,9.5,1.4,221.3
402,2009-04-26,8.4,4.5,202,12.1,1540,0,4.5,1.4,344.5
402,2009-04-27,10.6,4.5,559,19.4,1500,1,7.6,1.3,228
402,2009-04-28,12,4.9,511,22.8,1356,0,10.7,1.4,343.6
402,2009-04-29,15.3,6.1,559,24.9,1413,0,7.1,1.1,233
402,2009-04-30,15.6,7,524,22.8,1323,0,5.7,1.1,228.9
402,2009-05-01,17.1,8.5,602,25.2,1552,0,6,1.2,218.6
402,2009-05-02,15.8,13.5,531,19.2,951,1,12.6,1.6,226.1
402,2009-05-03,18,12.6,542,25.1,1517,0,9.2,1.4,224.1
402,2009-05-04,16.3,10.6,544,25.2,1427,0,10.2,1.7,227.4
402,2009-05-05,19.4,10,457,29.4,1542,0,6.7,1.4,226
402,2009-05-06,22.6,13.2,510,31.1,1503,0,7.5,1.1,222.8
402,2009-05-07,21.8,13.2,541,30.6,1406,0,7.5,1.3,222.8
402,2009-05-08,21.9,13.9,532,30,1553,0,5.8,1.3,229.2
402,2009-05-09,22.2,14.3,544,29.4,1503,0,12.5,1.8,225.8
402,2009-05-10,20.7,13.8,542,27.2,1343,0,7.4,1.3,223.9
402,2009-05-11,16.2,14.5,1857,19.4,1,27,4.8,1,121.1
402,2009-05-12,19.1,15.7,900,25.6,1609,8.5,5.1,1,225.4
402,2009-05-13,19,12,525,26,1455,0,9.9,1.6,13.5
402,2009-05-14,19,10.5,509,27.7,1432,0,6.4,1.2,229.8
402,2009-05-15,18.2,14.9,432,22.8,1404,0,10.5,1.5,219.4
402,2009-05-16,13.2,12.3,901,15,6,21.5,5.4,1.4,87.7
402,2009-05-17,14.7,11.5,2344,18.1,1544,4.5,10.2,1.6,229.4
402,2009-05-18,17.6,9.2,521,25.6,1413,0,15.5,2.8,217.8
402,2009-05-19,20.4,13.5,331,27.6,1426,0,7.8,1.2,231.9
402,2009-05-20,21.4,13.9,505,28.4,1429,0,7.5,1.1,230.2
402,2009-05-21,15.6,14.7,500,20.5,3,38,7.5,1.5,57.2
402,2009-05-22,19,14.6,509,25.2,1311,0,6.8,1.1,230.6
402,2009-05-23,17.7,15.4,858,22.5,1415,.5,11.3,1.4,221.1
402,2009-05-24,20.3,15.1,429,27.7,1523,0,6.6,1.3,225.8
402,2009-05-25,23.4,14.2,437,32.1,1606,0,5,1.1,225.7
402,2009-05-26,24,17.3,531,32.1,1457,0,4.9,1,7.5
402,2009-05-27,23.8,18.6,51,30.8,1430,0,9.4,2.1,95.4
402,2009-05-28,23.8,15.9,501,31.4,1348,0,9,2.2,64.2
402,2009-05-29,22.2,17.4,433,28,1455,0,10.1,2.5,58.4
402,2009-05-30,21.3,16.9,528,28.3,1437,0,8.3,1.5,219.5
402,2009-05-31,20.4,12.7,500,28.1,1437,0,7.8,1.7,224.7
402,2009-06-01,22.3,13,534,29.9,1507,0,10.8,2.1,245
402,2009-06-02,22.4,19.3,1523,27.7,1348,10.5,15.8,2.9,231.2
402,2009-06-03,19.1,17.1,2338,22.4,1536,4,12,2.5,230.9
402,2009-06-04,21.9,17.2,2,28.3,1414,0,5,1,242.8
402,2009-06-05,22.3,13.9,504,30.6,1604,0,5.1,1.2,224.9
402,2009-06-06,21.5,17.1,534,29.1,1429,2,7.4,1.2,113.5
402,2009-06-07,18.1,15.4,2358,20.9,1528,0,4.6,.4,243.3
402,2009-06-08,20.8,13.2,520,27.2,1502,0,4.7,.5,5.5
402,2009-06-09,19.3,16.3,2253,21.6,1624,20,6.5,.5,159.8
402,2009-06-10,19.2,16.5,1,24.3,1501,11.5,11.7,1.1,237
402,2009-06-11,22.4,16.4,526,28.5,1519,0,15,2.4,237.3
402,2009-06-12,20.9,14.6,535,27.5,1516,1,7.4,.9,240.5
402,2009-06-13,20.4,14.2,510,26.8,1358,0,10,.8,241.9
402,2009-06-14,21.1,17.8,621,26.8,1408,0,5.1,.5,24.9
402,2009-06-15,22.5,17.8,526,27.9,1353,0,5,.2,95.1
402,2009-06-16,21.7,16.2,518,28.3,1314,0,7.9,.5,243.4
402,2009-06-17,20.2,17.8,405,23.6,1324,0,5.3,.4,3.3
402,2009-06-18,24.6,17.2,529,31.7,1549,0,5.3,.7,3.3
402,2009-06-19,25,20.1,519,30.1,1511,0,8,.3,232.1
402,2009-06-20,22.5,21.5,1407,24.8,210,36.5,7,.5,247.1
402,2009-06-21,26.2,21.7,254,31.5,1512,.5,7,.3,247.1
402,2009-06-22,24.3,21.1,2340,29.2,1525,0,9,1.1,250.5
402,2009-06-23,24.1,18.9,457,30,1328,0,9.3,1.9,238.8
402,2009-06-24,24.9,17.7,435,32.2,1543,0,10.1,1.6,240.3
402,2009-06-25,25.3,19.3,521,30.9,1544,0,11.3,2.1,241.5
402,2009-06-26,24.9,18.2,437,31.1,1451,0,7.6,.7,226.9
402,2009-06-27,26.6,19.6,539,34,1601,0,7.6,.5,226.9
402,2009-06-28,26.5,22.6,538,31.2,1352,0,7.7,.6,246
402,2009-06-29,26.5,21.9,924,32.3,1552,31,6.7,.7,257.5
402,2009-06-30,25.4,23.8,0,27.3,1505,0,7.8,1.2,234.8
402,2009-07-01,24.8,21.7,431,28.8,1331,0,9.9,1.6,238.8
402,2009-07-02,20.5,18.5,758,22.6,110,26.5,7.6,.7,238.9
402,2009-07-03,22,18.1,534,28.3,1406,.5,5.7,.2,239.1
402,2009-07-04,23.9,19.4,407,29.3,1415,0,6,.3,238.7
402,2009-07-05,25.2,19.3,512,32,1531,0,4.2,.4,239.1
402,2009-07-06,25.2,20.9,517,31.8,1202,3.5,4.3,.3,8.3
402,2009-07-07,24.9,21.7,721,28.4,1621,2,7.1,.9,234.2
402,2009-07-08,26.4,22,553,31.7,1422,0,5.6,1.2,230.9
402,2009-07-09,21.1,18.6,1849,25.6,3,207.5,15.2,1.8,243.3
402,2009-07-10,24,17.4,259,31.6,1532,0,8.1,1.5,239.5
402,2009-07-11,23.8,19,533,29.6,1233,1,4.4,1.1,240.1
402,2009-07-12,21.2,18.6,255,24.8,1701,138.5,11.9,2.3,239.1
402,2009-07-13,23.4,20.5,332,27.7,1558,3.5,8.5,1.4,235
402,2009-07-14,23.5,20.5,215,25.7,1211,208,16.4,3,240.2
402,2009-07-15,23.9,21.2,534,27.2,1338,0,9.8,2,231.1
402,2009-07-16,26.8,20.5,627,33.2,1524,0,7.6,1.5,232.9
402,2009-07-17,24.6,22.4,1900,26.8,940,72,5.4,1,240.7
402,2009-07-18,25.9,22.6,2338,28.4,1052,29,21.4,4.1,240.1
402,2009-07-19,25.5,22,55,31,1513,0,5.6,1.2,234.7
402,2009-07-20,25.7,22,602,30.2,1502,0,5.5,1.1,236.6
402,2009-07-21,26.3,23.5,541,31.5,1403,0,4.8,.9,230.4
402,2009-07-22,25.7,20.3,538,32,1502,0,6.7,1.1,241.3
402,2009-07-23,24.3,20.4,533,31.1,1506,3.5,6.4,1.5,36.6
402,2009-07-24,24.1,19.4,2347,30.8,1307,3,7.7,2.1,143.2
402,2009-07-25,22.3,18.2,307,27.8,1509,32,6.4,1.7,66.8
402,2009-07-26,24.4,19.9,235,29.4,1602,0,5.5,1.3,26.5
402,2009-07-27,24.4,20.3,819,30.6,1407,8.5,7.1,1.2,229.3
402,2009-07-28,24.3,22.4,2349,28.3,1247,0,4.8,1.4,42.3
402,2009-07-29,25.8,20.5,542,31.8,1624,0,6,1.4,81.8
402,2009-07-30,27,21.1,541,32.7,1322,0,4.5,.9,246.7
402,2009-07-31,26.1,23.3,551,33.2,1223,2,8.4,.9,35.6
402,2009-08-01,,,,,,0,,,
402,2009-08-02,26.2,22,515,33,1517,2,4.4,1.1,222.3
402,2009-08-03,24.8,23.3,211,26.9,1348,0,4.6,1.1,259.1
402,2009-08-04,27,22.4,551,32.7,1518,0,5.6,1.4,20
402,2009-08-05,27.2,22.5,559,32.6,1519,0,6,1.6,119.1
402,2009-08-06,26.5,22.9,659,30.4,1345,1,6.6,1.8,123.8
402,2009-08-07,25.3,22.4,730,28.7,1458,1.5,5.3,1.5,67.5
402,2009-08-08,26.3,24.2,340,30,1535,.5,6.6,1.4,12.2
402,2009-08-09,28.7,24.3,539,34.6,1642,0,7.8,1.8,70.8
402,2009-08-10,27.4,23,602,32.1,1353,0,7.3,2.4,70.2
402,2009-08-11,23.6,22.4,2351,26.5,7,96,7.3,2.1,10.7
402,2009-08-12,23.2,22.4,1,24.5,1708,81,7.8,1.8,62.2
402,2009-08-13,26.9,21,526,33.7,1418,0,6.2,1.5,253.3
402,2009-08-14,27,22.2,445,34.2,1434,0,3.8,1,354.4
402,2009-08-15,28,21,538,35.1,1517,0,3.7,1.2,251.1
402,2009-08-16,28.6,23.2,501,35.3,1527,0,6.5,1.4,264.7
402,2009-08-17,26.9,23.3,458,31.6,1519,0,5.6,1.8,6.9
402,2009-08-18,27.7,25.3,601,33.2,1547,0,5,1.3,132.4
402,2009-08-19,28.4,24,425,33.1,1434,0,8.8,2,248.6
402,2009-08-20,27,22.9,2326,29.9,1607,30.5,12.1,2.5,249.5
402,2009-08-21,25.8,19.3,522,32.7,1441,0,4.9,1.1,31.9
402,2009-08-22,25.4,22.1,540,31.2,1326,0,4.4,1,29.6
402,2009-08-23,26.3,19.6,615,33.3,1528,0,5.3,1.3,246.9
402,2009-08-24,25.1,20.6,559,30.8,1529,0,6.8,1.7,4
402,2009-08-25,24.8,21,612,30.2,1445,0,5,1.2,253.1
402,2009-08-26,24.2,20.2,422,27.7,1220,7,9.3,1.9,265.1
402,2009-08-27,23.8,22.2,455,27.5,1223,17,11.1,2.2,228.2
402,2009-08-28,24.6,20.1,2335,31.2,1410,0,6,1.2,241.2
402,2009-08-29,22.3,17.3,613,28.4,1335,0,7,2.1,67.9
402,2009-08-30,20.1,17.6,540,24,1715,4,7,1.6,67.9
402,2009-08-31,22.3,15.9,510,28.8,1403,0,7.3,1.7,79.4
402,2009-09-01,23,18,542,29.5,1611,0,5.5,1.5,113.7
402,2009-09-02,22.4,17.8,458,28.8,1608,0,7.2,1.9,5.8
402,2009-09-03,22.5,17.3,615,30,1515,0,5.3,1.5,10.2
402,2009-09-04,23.4,17.4,617,29.2,1407,0,5.8,1.6,353.8
402,2009-09-05,24.7,19.2,555,30.8,1502,0,5,1.2,257.6
402,2009-09-06,25.4,20.2,626,31.7,1253,0,4.7,.9,272.9
402,2009-09-07,22.7,21.5,2356,24.5,153,1,4.6,1.2,38.7
402,2009-09-08,23.2,18.6,555,29.2,1545,0,7.3,1.8,355.3
402,2009-09-09,23.2,18.1,620,29.8,1458,0,8.2,1.3,252.9
402,2009-09-10,21.8,15.5,523,29.6,1441,0,5.4,1.4,91.8
402,2009-09-11,20.2,15.7,623,25.3,1316,7.5,7.1,1.6,260.5
402,2009-09-12,19.1,16.2,249,24.1,1326,12,7.2,1.2,258.7
402,2009-09-13,19.7,14.3,621,26.1,1530,0,4.6,1.3,99.7
402,2009-09-14,19.4,16.1,638,22.6,1207,0,3.9,1.1,222.2
402,2009-09-15,20.7,15.4,609,26.8,1342,0,4.6,1,16.4
402,2009-09-16,20.5,15.9,604,28.4,1420,0,4.1,1.1,10.9
402,2009-09-17,20.7,14.3,616,27.8,1455,0,3.9,1.1,43.8
402,2009-09-18,22.1,15.1,610,30.1,1446,0,7.5,1.4,11.1
402,2009-09-19,21.2,16.6,606,26.6,1454,0,7.4,2.2,86.9
402,2009-09-20,20.7,15.8,505,25.9,1344,0,6.7,1.4,121.2
402,2009-09-21,18.2,15.9,2337,20.2,13,20.5,8.8,1.1,227.5
402,2009-09-22,18.9,15.1,507,25.6,1504,0,4.7,1.4,93.2
402,2009-09-23,20.2,13.8,607,27.9,1333,0,5.3,1.2,209.3
402,2009-09-24,19.6,13.3,518,26.8,1223,0,4.1,1.2,23.6
402,2009-09-25,19.1,15.5,426,24.4,1505,0,3.4,1.1,12.8
402,2009-09-26,20.9,14.3,421,27.3,1341,0,6.3,1.9,67.8
402,2009-09-27,20.3,18.2,0,22.8,1354,.5,4.4,1.2,9.8
402,2009-09-28,20.4,17,622,26.8,1519,2.5,3.2,1,31.8
402,2009-09-29,20.8,16.6,415,27.2,1348,0,4.7,1.3,152.3
402,2009-09-30,21.6,16.7,617,27.7,1319,0,4.5,1.2,7.5
402,2009-10-01,20.9,15.8,552,28.3,1439,0,5.8,1.1,107.6
402,2009-10-02,18.6,14.3,631,26.3,1329,0,5.5,1.1,250.6
402,2009-10-03,17.4,10,603,24.5,1422,1,8.2,1.7,243.8
402,2009-10-04,16.9,11.6,650,23.7,1503,.5,6.9,1.2,242.3
402,2009-10-05,16.6,9.5,505,24.9,1526,0,4.3,1.1,245.5
402,2009-10-06,18.1,12.7,640,26.1,1535,0,4.3,1.3,18.4
402,2009-10-07,17.7,14.2,2327,23.7,1421,0,10.7,3.5,93
402,2009-10-08,15.9,11.1,657,21.6,1502,0,7.7,2.2,81.4
402,2009-10-09,15.2,9.8,612,22.7,1406,0,5,1.4,49.5
402,2009-10-10,15.1,8.9,626,23.2,1428,0,4.8,1,250.7
402,2009-10-11,15.4,9.6,643,22.1,1418,0,4.2,1.2,9.4
402,2009-10-12,14.8,10.1,628,22.2,1354,0,5.7,1,250.2
402,2009-10-13,13.3,8.8,648,19.6,1141,6,13,1.5,16.1
402,2009-10-14,13.8,10,403,20,1513,.5,13,1.3,16.1
402,2009-10-15,15,9.2,449,23.1,1444,0,5.6,1.2,250.4
402,2009-10-16,16.4,10.3,633,23.2,1428,0,8.8,1.8,244.2
402,2009-10-17,13.6,10.4,602,19.1,1422,14.5,11.7,1.7,246.8
402,2009-10-18,14.4,8.1,646,20.3,1352,0,6.3,1.1,250.2
402,2009-10-19,11.9,8.8,2355,16.5,1118,13.5,10.7,1.5,258.4
402,2009-10-20,10.6,5.8,704,16.3,1413,0,5.5,1.1,244.1
402,2009-10-21,13.4,7.9,2359,20,1446,0,7.5,1.2,256.2
402,2009-10-22,11.7,5.2,652,19.2,1503,0,5.2,1.3,122.3
402,2009-10-23,14,9.9,424,19.4,1433,1.5,7.8,1.5,17.1
402,2009-10-24,16,12.7,642,21.1,1431,0,7.8,1.9,17.1
402,2009-10-25,15.2,11.2,632,21.3,1445,0,3.5,1,40.3
402,2009-10-26,15.3,9.5,704,22.6,1508,0,5.1,1,258.1
402,2009-10-27,14.7,10.8,705,22.5,1423,0,7.3,1,238.8
402,2009-10-28,13.4,8.6,713,20.1,1503,0,5.3,1.1,15.5
402,2009-10-29,15.3,8.5,637,23.6,1437,0,5.8,1.1,265.2
402,2009-10-30,17.7,13,21,24.2,1412,0,3.9,1,8.7
402,2009-10-31,16.6,13.5,2352,19.7,1157,15.5,9.1,1.6,246.3
402,2009-11-01,10.5,5.6,2344,14.1,1411,3.5,5.9,1.2,259.7
402,2009-11-02,.9,-2.6,2321,6,11,0,6.6,1.4,270.2
402,2009-11-03,2.1,-4,602,6.4,1144,0,5.6,1.3,219.5
402,2009-11-04,11,3.6,131,16.6,1504,0,8.5,1.6,263.8
402,2009-11-05,13.5,9.7,2357,18.9,1453,0,5,.9,246.8
402,2009-11-06,13.3,8.3,442,20.4,1327,0,4.2,1,250.5
402,2009-11-07,15.8,9.7,542,20.8,1242,1,5,.9,244
402,2009-11-08,16.2,14.5,2359,19.3,1256,35,6.8,1.1,120.7
402,2009-11-09,16.1,12.5,405,21.7,1432,0,8.1,2.1,106.7
402,2009-11-10,12.4,9.2,2236,14.3,1250,0,10.5,3.7,7.4
402,2009-11-11,8.8,6,2353,12.7,1345,0,11,4,64.6
402,2009-11-12,8.5,5.7,452,12.3,1457,0,9.7,3.1,110.9
402,2009-11-13,8.5,7.6,1,9.6,1537,2,5.9,2.1,83.1
402,2009-11-14,5.7,1,2344,8.7,1254,0,7,1.4,254.3
402,2009-11-15,-.1,-3,2347,3.7,1456,0,6.8,1.4,305.6
402,2009-11-16,-1.1,-4.5,653,3,1449,0,6,1.6,251.2
402,2009-11-17,-.7,-3.2,2347,4.9,1353,0,6.9,1.6,15.7
402,2009-11-18,-.8,-6.2,741,5,1503,0,5.8,1.3,251.9
402,2009-11-19,1.6,-1.5,2359,7.9,1339,0,6.1,1.2,30.6
402,2009-11-20,1.1,-2.7,359,6,1444,0,6,1.2,242.3
402,2009-11-21,.1,-3.4,714,4.8,1351,0,7.3,1.4,27.2
402,2009-11-22,2.7,-3.4,526,7.9,1337,0,7.5,1.2,248.3
402,2009-11-23,6.2,2.9,212,11.9,1527,0,3.6,.9,116.9
402,2009-11-24,6.3,1.6,723,13.5,1435,0,3.7,1.1,68
402,2009-11-25,4,1.2,433,6.8,1433,2,4.5,1.2,107.5
402,2009-11-26,6,.9,721,12.2,1505,0,3.2,1.2,35.8
402,2009-11-27,6.4,4,2342,9.6,1131,0,3.9,.8,227.9
402,2009-11-28,5.3,2,350,9.1,1509,0,3.3,1.2,11.9
402,2009-11-29,5.6,4.9,1828,7.2,1035,3.5,3.4,.9,38.9
402,2009-11-30,6,1.7,2355,11.5,1333,0,5.3,1,252.7
402,2009-12-01,4.2,.2,342,9.9,1316,0,3.4,1,11.2
402,2009-12-02,3.5,.5,321,6.8,1434,0,4.6,1.2,115.3
402,2009-12-03,4.1,2.2,2337,7.3,1514,0,4.3,1,23
402,2009-12-04,3,-1.5,416,6.9,1410,0,5.2,1.4,119.7
402,2009-12-05,-.3,-4.9,2340,5.2,209,9,11.3,2.2,252.5
402,2009-12-06,-3.3,-7.1,742,1.6,1400,0,6.3,1.1,253.4
402,2009-12-07,-1.6,-7.3,502,5.4,1414,0,6.7,1.2,18
402,2009-12-08,-.5,-3,319,2.8,1659,0,4.5,1.3,10.6
402,2009-12-09,3.5,-1,107,7.2,1312,0,5.5,1.5,52.6
402,2009-12-10,6.6,5.7,1,7.9,1018,1.5,6.9,2.3,23.6
402,2009-12-11,7.4,5.3,235,9.2,1254,0,5.3,1.4,15.4
402,2009-12-12,5.8,1.8,0,9.3,1237,0,6.6,1.2,240.9
402,2009-12-13,2.2,-.7,2359,7.9,1428,0,6.7,1.5,13.4
402,2009-12-14,-.1,-3.2,753,5.1,1432,0,9.5,1.3,20.8
402,2009-12-15,-3.9,-7.7,2347,1,1317,0,8.8,1.4,16.1
402,2009-12-16,-6.3,-9.6,757,-1.8,1305,0,8.2,1.6,37.6
402,2009-12-17,-7,-10.4,2344,-1.5,1309,0,5.7,1.4,241.4
