지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
423,2004-12-17,3.4,-.4,221,8.3,1237,0,4.9,.9,331.2
423,2004-12-18,3.4,.5,2318,6.9,1400,0,7.1,1.1,41.4
423,2004-12-19,5,-.3,329,9.7,1245,0,9.5,1.5,324.9
423,2004-12-20,-3.1,-5.8,2322,4.8,1,0,11,2.4,324.6
423,2004-12-21,-3.5,-7.3,649,.9,1509,0,5,1.4,12.6
423,2004-12-22,-3.9,-6.6,2357,-.3,1244,0,5.9,1.9,289.1
423,2004-12-23,-4.5,-8.9,702,.2,1522,0,4,1.1,1
423,2004-12-24,-1.7,-5.8,524,3.6,1420,0,5,.7,282.8
423,2004-12-25,-1.6,-5.3,653,2.2,1354,0,6.4,1.6,277.3
423,2004-12-26,-3.1,-6.3,730,1,1456,0,5.2,1.2,272.7
423,2004-12-27,-3.8,-6.9,533,.4,1558,0,5.3,1.3,316.1
423,2004-12-28,-4.9,-8.1,730,-2.2,1521,0,5.3,1.1,337.3
423,2004-12-29,-5.3,-8.1,715,-1.5,1352,0,5.5,1.4,6.2
423,2004-12-30,-4.7,-9.4,658,-.2,1444,0,3.8,.9,300.2
423,2004-12-31,-4.6,-7.7,623,-.1,1448,0,5.8,1.5,302.2
