지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
411,2016-05-11,16.9,11.3,339,23.9,1432,0,7.8,2.4,298.1
411,2016-05-12,18.5,13.5,525,25.3,1301,0,8.7,2.4,255.9
411,2016-05-13,18.8,12.4,249,25.1,1519,0,8.1,2.5,281.3
411,2016-05-14,20.5,16.5,518,27.1,1516,0,7.5,2.7,112.5
411,2016-05-15,17.8,12.3,2333,26.2,1233,44,11.9,3,244.7
411,2016-05-16,16.4,10.9,230,22.3,1345,2,10.2,3.1,272.8
411,2016-05-17,19.7,12.5,518,26.6,1322,0,6.8,2.3,312.2
411,2016-05-18,22.8,15.7,501,29.7,1430,0,7.3,2.4,292.5
411,2016-05-19,24.9,17.1,522,31.8,1422,0,9.1,2,270
411,2016-05-20,25.1,19,524,31.6,1321,0,7.9,2.2,281.3
411,2016-05-21,24.9,19.4,528,30,1347,0,7.2,2.5,123.8
411,2016-05-22,25.2,19.8,535,31.4,1517,0,6.4,2.4,272.8
411,2016-05-23,23.3,19.9,510,29.7,1216,0,9.6,2.2,334.7
411,2016-05-24,16.5,15.2,2226,21.8,1,36.5,8.9,2.5,163.1
411,2016-05-25,19.7,15.4,1,25.3,1403,0,7.4,2.2,191.3
411,2016-05-26,19.2,16.7,2359,23.5,1152,0,8.5,1.8,298.1
411,2016-05-27,20.9,15.2,555,27.5,1421,0,7.4,2.1,295.3
411,2016-05-28,21.6,17,526,27.4,1340,0,7.5,2.2,261.6
411,2016-05-29,21.7,18.1,553,27.2,1447,0,8.3,2,295.3
411,2016-05-30,22.5,17.6,432,28.9,1342,0,7.5,2.2,298.1
411,2016-05-31,21.5,17.3,435,27.9,1440,0,8.7,2.3,303.8
411,2016-06-01,23.8,17.9,214,29.5,1539,0,10,2.7,98.4
411,2016-06-02,23.9,19.1,515,29.3,1414,0,8.7,2.6,286.9
411,2016-06-03,22.1,17.2,501,28.2,1344,0,7.4,2.3,275.6
411,2016-06-04,21.3,18.8,401,26.7,1525,0,6.6,1.7,292.5
411,2016-06-05,24.7,17.8,519,31.5,1520,0,6.5,1.8,278.4
411,2016-06-06,22.9,21,523,28.6,1303,0,7.6,2.7,157.5
411,2016-06-07,21.9,19.2,2357,27.1,1231,0,6.4,1.8,292.5
411,2016-06-08,21.9,17.5,451,28,1449,0,6.2,2,281.3
411,2016-06-09,23.7,17.5,456,31,1512,0,7.4,2.1,292.5
411,2016-06-10,24.4,20,526,31.1,1314,0,8,2.2,298.1
411,2016-06-11,23.1,20.3,225,26.4,1137,2.5,6.6,1.7,216.6
411,2016-06-12,23.1,19.3,2340,27.1,1448,.5,6.3,1.8,300.9
411,2016-06-13,23.3,18.7,138,30.1,1501,0,8.6,2.3,303.8
411,2016-06-14,23.6,19.6,351,29.7,1432,0,8.1,2,298.1
411,2016-06-15,20.5,16.5,734,25.4,1157,11,11.2,3.1,118.1
411,2016-06-16,20.9,18.5,530,25.6,1338,0,7.2,2.6,250.3
411,2016-06-17,23.7,18.1,405,29.7,1406,0,7.4,2.2,202.5
411,2016-06-18,24.7,21.3,506,29.8,1428,0,8.2,2.1,309.4
411,2016-06-19,23.7,20.3,355,29.1,1324,0,9.5,2.3,295.3
411,2016-06-20,24.7,19.2,316,30.3,1503,0,8,2,337.5
411,2016-06-21,26.2,22.2,418,32.2,1310,0,7,1.7,303.8
411,2016-06-22,24.3,21.8,2040,29.8,1242,14,11.1,2.2,334.7
411,2016-06-23,24.9,20.7,450,30.2,1340,0,9,2.1,315
411,2016-06-24,23.1,20.8,2352,27.2,1427,3,9.5,2.5,281.3
411,2016-06-25,23,18.9,408,28.3,1344,0,11,2.9,278.4
411,2016-06-26,24.5,19.5,501,30.6,1357,0,9.9,2.6,284.1
411,2016-06-27,24.8,21.2,211,30.9,1456,0,6.6,2,306.6
411,2016-06-28,25.1,20.2,438,30.8,1243,0,6.6,1.9,270
411,2016-06-29,25.7,22.2,524,32.2,1405,0,7.3,2.2,104.1
411,2016-06-30,24.4,22.2,427,29.4,1244,0,7.9,2.2,182.8
411,2016-07-01,23.9,22,2250,27.2,1108,107,9.9,2.5,267.2
411,2016-07-02,23.4,20.4,549,29.1,1355,4.5,5.7,2.2,289.7
411,2016-07-03,23.5,20.5,419,26.9,1726,0,4.9,1.7,227.8
411,2016-07-04,21.8,20.1,2350,24.5,835,26.5,13,3.9,70.3
411,2016-07-05,23.3,20.2,1,25.2,1221,82,12,3.2,171.6
411,2016-07-06,23,20.2,358,28,1335,.5,5.3,1.7,258.8
411,2016-07-07,24.2,19.8,131,28.9,1354,0,5.5,1.3,312.2
411,2016-07-08,27.5,22.1,549,33.1,1336,0,8,2.4,275.6
411,2016-07-09,27.8,23.6,455,33.4,1501,0,9.3,2.3,331.9
411,2016-07-10,28,23.2,426,34.2,1428,0,6.7,1.8,303.8
411,2016-07-11,28.3,24.6,0,34.8,1304,.5,7.7,2,312.2
411,2016-07-12,25.9,21.4,345,31.7,1309,3,8.1,2.2,300.9
411,2016-07-13,25.8,22.7,646,30.2,1508,0,6.9,2.4,337.5
411,2016-07-14,27.1,23.3,617,31.6,1338,0,6.9,2.2,300.9
411,2016-07-15,25.8,22.6,2359,29.1,1051,1.5,9.7,3.4,106.9
411,2016-07-16,20.7,19.5,619,22.9,9,41,12.9,4.7,78.8
411,2016-07-17,21.5,20.1,447,24.1,1237,2.5,10.1,2.1,219.4
411,2016-07-18,23.8,20.3,250,28.4,1542,0,6.6,1.9,292.5
411,2016-07-19,27.2,21.4,534,32.8,1533,0,5.6,1.9,281.3
411,2016-07-20,28.3,24,552,33.3,1435,0,6.6,2.3,112.5
411,2016-07-21,27.7,25,549,32,1626,0,7,2.9,112.5
411,2016-07-22,28.6,25.6,511,33.3,1236,0,7.1,2.9,106.9
411,2016-07-23,28.5,26.5,1947,32.8,1304,.5,6.7,1.8,188.4
411,2016-07-24,28,26.5,528,30.6,1619,0,5.9,1.7,163.1
411,2016-07-25,28.2,25.8,538,32.5,1347,0,7,1.8,275.6
411,2016-07-26,28.2,25.1,413,32.1,1330,0,7.6,2.2,236.3
411,2016-07-27,27.4,26,313,29.2,1316,.5,9.3,2.6,188.4
411,2016-07-28,27.9,26.2,458,31.3,1230,0,7.8,2.7,250.3
411,2016-07-29,26.2,23.1,711,28.6,1430,57.5,7.4,1.9,11.3
411,2016-07-30,28.5,26.2,511,33,1454,.5,6.5,2,292.5
411,2016-07-31,28.8,26.2,540,33.5,1238,4,8.9,2.1,298.1
411,2016-08-01,28.1,25.5,603,33.1,1428,0,7.4,2.2,281.3
411,2016-08-02,26.8,22.8,1812,31.4,1333,14,8.7,1.6,334.7
411,2016-08-03,29,24.8,518,33.8,1557,0,6.1,1.9,298.1
411,2016-08-04,30.5,26,512,34.6,1433,0,5.8,1.7,16.9
411,2016-08-05,30.8,26.9,604,35.7,1538,0,7.3,2.1,331.9
411,2016-08-06,31,27.4,544,35.1,1201,0,7.3,2.2,315
411,2016-08-07,30.4,27,609,34.9,1345,0,7.8,2.2,343.1
411,2016-08-08,30.3,26.6,511,34.7,1317,0,9.2,2.4,289.7
411,2016-08-09,29,25.5,2017,34.3,1259,10,8.4,2.2,284.1
411,2016-08-10,28.9,25.6,554,33.9,1405,0,6.4,1.9,216.6
411,2016-08-11,29.8,26.4,523,35.6,1546,0,8,2.3,270
411,2016-08-12,30.1,26.5,401,35.3,1453,0,8.2,2.2,295.3
411,2016-08-13,29.9,26.4,451,34.6,1414,0,8.4,2.7,303.8
411,2016-08-14,29,27.1,2338,32.5,1207,0,9.7,2.5,300.9
411,2016-08-15,28.7,25.7,548,33.9,1434,0,8.3,2.4,286.9
411,2016-08-16,29.5,26,526,35,1343,0,8.4,2.1,351.6
411,2016-08-17,29.7,26,527,33.9,1415,0,8.2,2.5,334.7
411,2016-08-18,29.8,26.8,603,34.8,1236,0,7.1,2.1,298.1
411,2016-08-19,29.5,27.6,613,33,1623,0,6.7,1.6,326.3
411,2016-08-20,30.1,27.3,557,35.3,1620,0,7.8,2.5,331.9
411,2016-08-21,30.4,26.8,536,36.3,1529,0,8.9,2.5,326.3
411,2016-08-22,30.5,26.3,603,35.5,1522,0,8.3,2.3,292.5
411,2016-08-23,28.4,26,1609,33.9,1309,4,7.6,2.5,312.2
411,2016-08-24,28.9,26.4,605,32.8,1543,0,6.2,2.2,337.5
411,2016-08-25,27.2,23.4,2353,33.3,1233,6,9.2,2.1,329.1
411,2016-08-26,22.7,19.8,654,27,1641,19,16.4,3.9,70.3
411,2016-08-27,23.3,18.5,535,28.2,1413,0,11.8,3.2,84.4
411,2016-08-28,21.3,18.3,1723,26,1029,.5,10,2.9,2.8
411,2016-08-29,22.4,17.3,610,27.4,1300,0,10.4,3.4,5.6
411,2016-08-30,20.8,17.9,619,25.9,1157,0,13,4.2,300.9
411,2016-08-31,18.1,16,530,20.4,1954,14.5,14.8,4.8,261.6
411,2016-09-01,24,17.5,607,29.5,1334,0,12.6,2.9,143.4
411,2016-09-02,24.1,19.4,231,29,1350,7,9.8,3.8,132.2
411,2016-09-03,24,20.6,157,29.4,1602,0,8.2,2.3,70.3
411,2016-09-04,25.8,22.8,150,29.5,1441,0,7.3,2,331.9
411,2016-09-05,26.4,22.6,2315,31.3,1439,0,7.2,2,303.8
411,2016-09-06,24.8,21.5,557,29.6,1429,0,6.4,1.8,230.6
411,2016-09-07,24.3,21.3,442,29.2,1348,0,5.8,1.9,247.5
411,2016-09-08,22.8,19.9,1218,27.3,1057,28.5,8.5,1.5,227.8
411,2016-09-09,24,20.5,441,28.9,1448,0,7.1,2.1,278.4
411,2016-09-10,24.3,20.8,511,28.9,1621,0,5.7,1.9,286.9
411,2016-09-11,24.6,22.3,642,28.6,1213,0,6.2,2.4,300.9
411,2016-09-12,24,22.2,625,29.2,1305,0,10.9,2,326.3
411,2016-09-13,24.7,20.5,444,30.7,1425,0,6.6,2.1,275.6
411,2016-09-14,24.7,21.6,2202,29.4,1526,0,7.4,1.9,284.1
411,2016-09-15,24.1,20.3,606,29.8,1418,0,6.6,1.8,292.5
411,2016-09-16,24.6,21.6,628,29.6,1225,0,5.4,1.4,275.6
411,2016-09-17,22.9,18.2,813,27.1,1448,7,13.7,3.2,81.6
411,2016-09-18,23.3,20.7,2350,27,1435,0,8.8,2.9,73.1
411,2016-09-19,21.6,18.6,2349,27.2,1451,0,11.3,3.4,78.8
411,2016-09-20,20.8,16.1,628,25.7,1445,0,9.7,3.1,73.1
411,2016-09-21,20.5,15.9,627,24.9,1235,0,8.2,2.4,75.9
411,2016-09-22,21.6,18.2,625,27.5,1317,0,6.7,2.5,84.4
411,2016-09-23,22,17.4,625,27.4,1435,0,6.9,2.2,303.8
411,2016-09-24,22.8,18.3,543,28.4,1500,0,6.4,1.8,300.9
411,2016-09-25,23,19.6,525,29.2,1521,0,5.8,1.4,278.4
411,2016-09-26,24,20.6,625,28.3,1430,0,7.3,2.1,137.8
411,2016-09-27,20.9,18.8,1401,24.1,35,13.5,9.5,1.8,329.1
411,2016-09-28,19.9,18.5,349,22,1609,.5,6.4,1.7,331.9
411,2016-09-29,20.4,18.5,611,24.7,1231,0,9.2,3.3,70.3
411,2016-09-30,20.7,18.5,323,24.6,1524,0,7.1,2.3,118.1
411,2016-10-01,21.4,18.3,631,25.7,1514,0,4.9,1.5,123.8
411,2016-10-02,19.6,16.8,1748,23.4,2249,18.5,11.9,3.5,180
411,2016-10-03,22.4,19.4,747,27.4,1532,6,9.6,2.9,233.4
411,2016-10-04,22.4,16.6,552,27.7,1455,0,8.3,2.8,92.8
411,2016-10-05,21,16.9,2356,26.6,1451,0,9.8,3.5,73.1
411,2016-10-06,17.8,13.3,620,22.6,1451,0,8.5,3.1,331.9
411,2016-10-07,19.4,16.2,2357,24.9,1340,2,9.5,3.1,95.6
411,2016-10-08,16.7,10.2,2359,22.3,1246,6,12.6,3.8,306.6
411,2016-10-09,11.3,6.8,632,16.5,1429,0,10.9,4,300.9
411,2016-10-10,14.2,8.8,456,20.2,1334,0,6.1,2,331.9
411,2016-10-11,16,11.8,609,20.7,1357,0,6.6,1.9,298.1
411,2016-10-12,15,11.5,637,20.4,1424,0,7.1,2.7,306.6
411,2016-10-13,15.2,10.4,614,21,1452,0,6.7,1.8,272.8
411,2016-10-14,17.5,12.5,653,22.8,1301,0,5.9,1.8,329.1
411,2016-10-15,19.8,14.2,616,25.9,1432,0,4.3,1.4,87.2
411,2016-10-16,17.7,16,2220,19.8,13,1.5,6,2,104.1
411,2016-10-17,17.7,15,241,22.3,1436,0,6.2,1.6,267.2
411,2016-10-18,17.2,12.6,638,23.2,1401,0,5.3,1.5,182.8
411,2016-10-19,18.4,15.4,624,23.8,1306,0,5.9,1.8,289.7
411,2016-10-20,18.9,14.5,445,24.9,1441,0,9.7,2,73.1
411,2016-10-21,17.8,16.2,518,21.7,1335,0,10.7,3.6,78.8
411,2016-10-22,18.3,15.4,610,22.5,1312,0,7.3,2.4,87.2
411,2016-10-23,13.5,10.7,1610,18.4,1,2,12.9,4.1,84.4
411,2016-10-24,15.3,9.9,644,19.5,1428,0,7.9,2.8,78.8
411,2016-10-25,14.1,12.5,431,18.4,1547,34,8.6,3.1,334.7
411,2016-10-26,13.7,11,2352,17.1,1238,0,7.6,2,300.9
411,2016-10-27,15.2,10.1,504,20,1325,0,6.8,2.2,90
411,2016-10-28,14.9,9.9,2356,20.3,1246,0,11.7,3.2,312.2
411,2016-10-29,7.8,3.8,2324,11.8,1331,0,9.8,4.1,326.3
411,2016-10-30,8.4,3.2,336,14,1341,0,5.5,1.8,320.6
411,2016-10-31,6.4,1,2356,9.3,547,0,9.4,2.9,320.6
411,2016-11-01,1.7,-2,738,6.4,1408,0,9,3.7,312.2
411,2016-11-02,5.1,-.7,403,10.3,1317,0,7.7,1.7,289.7
411,2016-11-03,10,5.7,416,14.3,1333,0,8.8,2,286.9
411,2016-11-04,13.1,9.5,327,18.7,1239,0,8.2,2.7,165.9
411,2016-11-05,15.5,12.4,330,19.1,1444,0,8.2,2.2,157.5
411,2016-11-06,14.6,12.6,704,17.8,1323,0,11,4,73.1
411,2016-11-07,13.1,8.4,0,18.3,1152,4,8.9,3.3,272.8
411,2016-11-08,4.3,.2,2358,8.5,1,.5,10.5,4.5,331.9
411,2016-11-09,2.6,-2.2,601,8,1458,0,9.1,2.7,326.3
411,2016-11-10,6.9,3.3,402,10.3,1435,0,5.8,2.3,104.1
411,2016-11-11,10,6.8,545,14.1,1343,6,12,3.1,281.3
411,2016-11-12,12.6,7.8,705,18.1,1426,0,8.7,2.8,182.8
411,2016-11-13,15,12.4,718,17.9,1348,1,6.3,2.4,92.8
411,2016-11-14,13.8,10,2355,17.9,1029,2,7.7,2.4,298.1
411,2016-11-15,5.6,2.9,716,10.1,2,0,9.6,4,326.3
411,2016-11-16,6.2,1.5,520,11,1437,0,5.1,1.7,326.3
411,2016-11-17,10.1,5.7,150,15.2,1352,0,4.2,1.5,300.9
411,2016-11-18,11.8,7.9,618,15.1,1101,0,6.2,2.4,95.6
411,2016-11-19,13.5,11.5,627,18.9,1330,0,7.5,2,84.4
411,2016-11-20,10,6.2,731,14.9,1434,0,9.3,3.2,337.5
411,2016-11-21,10.2,6.4,254,14.7,1458,0,8.6,2.5,295.3
411,2016-11-22,2.3,-1.8,2341,8.7,1,0,10.2,4.7,289.7
411,2016-11-23,-1.6,-4.5,759,4.4,1409,0,11,3.9,317.8
411,2016-11-24,-1.5,-5.2,648,2.1,1315,0,9,3.1,272.8
411,2016-11-25,2.3,-1.5,204,6.4,1412,0,6.7,1.6,284.1
411,2016-11-26,1.9,.5,1318,3.7,1147,1,7.8,2.7,92.8
411,2016-11-27,4.3,2.1,749,6.8,1529,0,7.9,1.9,326.3
411,2016-11-28,1.7,-.9,744,5.5,1343,0,8.4,3.3,306.6
411,2016-11-29,2.9,-1.4,614,7.6,1317,0,5.3,1.7,326.3
411,2016-11-30,6.8,3.2,46,10.4,1526,1.5,8.7,2.2,101.3
411,2016-12-01,4.7,-.7,2334,7.7,23,0,14.9,4.7,334.7
411,2016-12-02,2.8,-1.9,725,7.2,1455,0,6.7,2.1,326.3
411,2016-12-03,5.8,1.8,503,10.8,1455,0,5.4,1.7,326.3
411,2016-12-04,6.9,3.9,739,9.6,1427,0,5,1.5,92.8
411,2016-12-05,6.5,.8,2358,10.9,1136,1,12.7,4,295.3
411,2016-12-06,-.2,-3.6,726,3.6,1428,0,11,3.1,289.7
411,2016-12-07,2.8,-.6,543,7.3,1304,0,8.9,3.1,98.4
411,2016-12-08,3.7,-.8,349,7.5,1209,3,7.3,1.9,182.8
411,2016-12-09,2,-2.6,2354,5.1,1200,2,10.7,4.2,323.4
411,2016-12-10,-1,-4.5,718,3.7,1404,0,8.2,2.7,329.1
411,2016-12-11,.4,-3.5,514,5.5,1331,0,7.3,1.7,323.4
411,2016-12-12,3.5,-1,315,6.6,1116,0,6.3,1.9,104.1
411,2016-12-13,3.9,-.3,2351,8.8,1217,0,8.7,2.4,329.1
411,2016-12-14,-.8,-2.7,2358,.9,1544,0,7.3,3.4,326.3
411,2016-12-15,-4.4,-6.8,2339,-1.1,1447,0,10,3.9,306.6
