지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
408,2016-02-21,.7,-1.8,529,4.4,1332,0,11.9,2.3,281.3
408,2016-02-22,2.2,-.8,624,4.9,1523,0,6.4,1.4,286.9
408,2016-02-23,1.6,-2.6,2341,5.5,1326,0,12.2,2.5,351.6
408,2016-02-24,-1.6,-4.6,657,2.7,1350,0,7.7,2.4,295.3
408,2016-02-25,1.1,-4.6,711,6,1549,0,12,2.5,289.7
408,2016-02-26,3.2,-1,617,7.5,1514,0,8.8,1.7,261.6
408,2016-02-27,4.3,1.6,322,8.3,1505,0,8.1,1.7,250.3
408,2016-02-28,1.7,-.8,0,6.9,1146,0,11.6,2.1,22.5
408,2016-02-29,-2.3,-3.8,705,.6,1512,0,11.3,3.1,357.2
408,2016-03-01,-1.3,-5,604,2.6,1536,0,8,2.1,270
408,2016-03-02,4,-.5,56,8.6,1452,0,10.3,2.4,236.3
408,2016-03-03,8.1,5.2,446,12.7,1545,0,6.7,1.7,219.4
408,2016-03-04,12.8,6.5,600,19.1,1526,0,5.9,1.7,180
408,2016-03-05,12.1,10.3,2358,14.1,1216,36,10.4,1.4,326.3
408,2016-03-06,9.2,6.2,811,13.2,1454,0,9.3,2,11.3
408,2016-03-07,8.9,5.8,521,12.3,1631,0,4.9,1.3,56.3
408,2016-03-08,4.1,.3,2334,8.4,1,0,9,2.9,261.6
408,2016-03-09,1.7,-1.3,632,6.9,1425,0,9.4,3.4,292.5
408,2016-03-10,.5,-2.1,713,4.2,1504,0,10.3,3.2,326.3
408,2016-03-11,.8,-2.7,658,5.1,1526,0,8.5,2.3,300.9
408,2016-03-12,3.2,-1.7,639,7,1459,0,9,2.1,247.5
408,2016-03-13,4.6,3.2,905,6.6,1605,0,5,1.2,250.3
408,2016-03-14,5.7,2.9,625,10.4,1436,0,7.1,1.6,5.6
408,2016-03-15,6.4,.7,704,12.4,1547,0,6.9,1.8,213.8
408,2016-03-16,8.5,4,635,13.9,1414,0,8,1.6,270
408,2016-03-17,9.6,2.9,628,14.8,1440,0,4.6,1.1,253.1
408,2016-03-18,13.3,8.9,438,19.4,1541,0,6.8,1.5,261.6
408,2016-03-19,12.3,8.5,706,17.4,1507,0,7.9,2.4,264.4
408,2016-03-20,10.8,6.2,658,16.7,1453,0,7.2,1.7,208.1
408,2016-03-21,10.8,6.4,612,16.3,1406,0,9.2,1.7,258.8
408,2016-03-22,9,5,616,14.6,1404,0,8.1,2.2,281.3
408,2016-03-23,8.9,5.7,637,13.8,1407,0,9.3,2.4,351.6
408,2016-03-24,7.9,3.4,632,12.7,1420,0,8.1,1.8,258.8
408,2016-03-25,7.8,3.6,623,12.3,1211,0,8.3,1.8,216.6
408,2016-03-26,7.5,3,658,13.1,1410,0,7.6,1.7,267.2
408,2016-03-27,8.1,3.2,647,13.7,1319,0,9.2,2.1,306.6
408,2016-03-28,10.4,3.4,604,17.1,1427,0,7.1,1.7,312.2
408,2016-03-29,12.1,9,459,17.8,1247,0,13.5,3.2,275.6
408,2016-03-30,12.4,8.3,643,18.2,1507,0,8.8,1.9,5.6
408,2016-03-31,14.2,7.1,556,21.4,1544,0,6.6,1.5,239.1
408,2016-04-01,16.1,8.7,613,23.9,1348,0,7,1.5,272.8
408,2016-04-02,15.7,10.6,620,21.5,1250,0,10.2,2,244.7
408,2016-04-03,11.5,9.4,2345,13.7,7,2,12.1,1.7,28.1
408,2016-04-04,12.8,6.3,634,19.8,1521,0,8,1.7,258.8
408,2016-04-05,12.5,7.4,617,18.8,1439,0,9.7,2.3,272.8
408,2016-04-06,14.6,8,609,22.6,1605,3,8.5,1.3,244.7
408,2016-04-07,14.7,10.7,138,21.1,1537,8.5,9.2,2.3,300.9
408,2016-04-08,11.8,9,2034,19.2,1328,0,9.2,2.6,300.9
408,2016-04-09,11.7,8.5,544,14.7,1525,0,5.8,1.6,300.9
408,2016-04-10,14.3,10.2,2358,21,1427,0,8.3,1.9,306.6
408,2016-04-11,12.9,7.1,527,18.5,1523,0,8.3,1.9,50.6
408,2016-04-12,14.4,10.3,617,19.3,1449,0,7.7,1.9,202.5
408,2016-04-13,15.6,11.2,700,20.9,1454,.5,6.4,1.3,264.4
408,2016-04-14,13.8,10.4,817,19.4,1534,0,8.1,2.3,272.8
408,2016-04-15,15.8,9,446,23.6,1521,0,8.8,2,295.3
408,2016-04-16,15.4,10.4,627,21.1,1139,25.5,8.7,1.8,140.6
408,2016-04-17,11.8,9.6,2249,15.2,1448,18.5,16.1,4.2,270
408,2016-04-18,12,8,608,19.2,1501,2,14.5,2.9,244.7
408,2016-04-19,12.8,7.6,636,19.1,1602,0,8.6,1.8,295.3
408,2016-04-20,14.8,10.8,322,20.7,1315,0,11.2,1.7,272.8
408,2016-04-21,13.9,10.7,546,17.7,1632,19.5,5.7,1.6,292.5
408,2016-04-22,14.4,11.2,2339,21.1,1309,0,9.4,2.3,295.3
408,2016-04-23,14.2,9.2,507,20.2,1450,0,7.4,1.6,0
408,2016-04-24,16.1,9,631,23,1535,0,7.2,1.4,295.3
408,2016-04-25,17.6,11,546,25.4,1510,0,7.1,1.5,289.7
408,2016-04-26,20.9,12.8,629,29.1,1631,0,9.1,1.7,11.3
408,2016-04-27,17.2,15.3,2356,19.9,1420,0,10.3,2.4,140.6
408,2016-04-28,17.3,12.8,616,22.9,1527,0,7.5,1.7,275.6
408,2016-04-29,16.8,12.8,538,22.8,1526,0,8.2,2.2,255.9
408,2016-04-30,16.7,12,419,22.1,1404,0,13.2,2.6,236.3
408,2016-05-01,19.4,13.1,524,26.7,1431,0,9,1.8,275.6
408,2016-05-02,20.8,17.4,557,28.2,1405,18.5,11.4,1.7,250.3
408,2016-05-03,13.4,9.5,2003,18.1,114,30.5,17.9,4,275.6
408,2016-05-04,16.2,11.1,2,20.6,1527,0,18.5,4.5,267.2
408,2016-05-05,18.7,10.8,541,25.9,1501,5.5,7.9,1.5,45
408,2016-05-06,16.1,12.6,2336,18.8,719,7.5,7.5,1.5,236.3
408,2016-05-07,16.9,11.5,533,22.7,1546,0,9.4,2.2,312.2
408,2016-05-08,19.4,12.3,618,26.1,1429,0,9.2,1.8,320.6
408,2016-05-09,20.7,16.3,551,25.8,1438,0,7.1,1.8,30.9
408,2016-05-10,14.7,13.6,645,18.8,1,13,9.3,2.3,8.4
408,2016-05-11,17.3,11.7,534,23.8,1530,0,7.8,2,295.3
408,2016-05-12,18.5,13.4,532,24.7,1452,0,9.6,2.6,239.1
408,2016-05-13,18.9,13.3,324,25.1,1655,0,8.6,2,75.9
408,2016-05-14,20.6,16.1,422,26.7,1609,0,8.2,1.6,284.1
408,2016-05-15,18,13.3,2357,25.1,1309,34,10.6,2.1,281.3
408,2016-05-16,16.8,11.4,259,22.1,1419,3.5,11,2.7,340.3
408,2016-05-17,19.6,11.7,544,26.6,1534,0,6.6,1.6,272.8
408,2016-05-18,22.5,14.5,517,29.7,1440,0,6.5,1.3,28.1
408,2016-05-19,24.3,15.9,533,31.5,1542,0,6.3,1.4,345.9
408,2016-05-20,24.3,18.1,449,31,1630,0,8.2,1.3,306.6
408,2016-05-21,24,18.1,539,29.7,1431,0,5.5,1.5,151.9
408,2016-05-22,24.5,18.3,600,30.9,1441,0,6.6,1.4,267.2
408,2016-05-23,23.8,19.2,526,29.3,1410,0,7,1.5,286.9
408,2016-05-24,17.4,16.1,2330,22.9,4,32,10.2,2.4,236.3
408,2016-05-25,20.3,16.1,1,24.7,1349,0,8.5,2.3,275.6
408,2016-05-26,20.3,18.8,446,23.4,1201,0,6.9,1.6,303.8
408,2016-05-27,21.4,15.1,544,27.5,1416,0,6.6,1.5,320.6
408,2016-05-28,22.4,18,516,28.2,1418,0,7.3,1.6,284.1
408,2016-05-29,22.1,18.5,144,27.7,1608,0,7.8,1.7,272.8
408,2016-05-30,23,17.5,514,29.1,1419,0,8.3,1.7,253.1
408,2016-05-31,22.2,18.3,517,27.9,1419,0,7.6,2.2,284.1
408,2016-06-01,23.6,17.8,514,29.6,1640,0,7.5,1.9,30.9
408,2016-06-02,23.9,,,,,0,,,
408,2016-06-03,23.2,18.6,346,28.4,1450,0,7.8,1.7,357.2
408,2016-06-04,21.7,19,634,26.1,1543,0,7.4,1.4,300.9
408,2016-06-05,25,17.6,443,32,1543,0,6.2,1.4,19.7
408,2016-06-06,23.3,21.1,525,28.6,1313,0,8.6,1.9,241.9
408,2016-06-07,22.2,19.6,757,26.1,1609,0,7.1,1.6,5.6
408,2016-06-08,22.3,18.6,548,27.8,1443,0,7.2,2.1,292.5
408,2016-06-09,24.5,18.6,521,30.5,1604,0,7.1,1.4,255.9
408,2016-06-10,24.9,20.4,525,31.5,1440,0,7.5,1.7,272.8
408,2016-06-11,23.5,21.4,355,27.2,1056,6.5,6.9,1.4,205.3
408,2016-06-12,23.6,20.6,2358,27.2,1415,0,7,1.9,227.8
408,2016-06-13,24,20.1,131,30,1624,0,6.6,1.7,351.6
408,2016-06-14,24,19.9,456,29.4,1513,0,7.8,1.8,261.6
408,2016-06-15,21.2,17,728,24.9,1213,24,15.1,1.9,225
408,2016-06-16,21.2,19.2,554,25.1,1445,0,8.6,2.3,244.7
408,2016-06-17,23.8,18.7,536,29.3,1608,0,8.5,2.2,227.8
408,2016-06-18,24.8,20.6,447,29.8,1439,0,8.3,1.6,250.3
408,2016-06-19,24.3,21,326,29,1350,0,7.7,1.7,275.6
408,2016-06-20,24.9,20,528,30.1,1418,0,6,1.5,39.4
408,2016-06-21,26,21.4,530,32.6,1402,0,6.9,1.1,298.1
408,2016-06-22,24.3,21.2,2330,31,1316,10.5,10.6,1.5,22.5
408,2016-06-23,25,19.9,525,29.7,1428,0,8.3,1.5,14.1
408,2016-06-24,23.2,21.3,819,26.1,1611,3,7.9,1.7,0
408,2016-06-25,23.2,19.6,505,26.8,1239,0,8.9,2.3,303.8
408,2016-06-26,25,20,556,31,1342,0,8.9,2.2,351.6
408,2016-06-27,24.8,20.6,451,29.7,1431,0,5.5,1.3,36.6
408,2016-06-28,25.4,20.4,531,30.4,1339,0,6.5,1.6,0
408,2016-06-29,25.6,22,620,30.6,1317,0,8.8,2,267.2
408,2016-06-30,24.9,22.4,544,28,1153,.5,8,2.5,213.8
408,2016-07-01,24.3,22,1546,28.2,1032,112.5,11.2,1.8,298.1
408,2016-07-02,23.6,20.3,555,27.6,1651,5,7,1.9,225
408,2016-07-03,23.6,21.5,436,26.6,1720,0,5.9,1.5,233.4
408,2016-07-04,21.7,20.2,2245,24.2,829,36.5,7.6,1.9,135
408,2016-07-05,23,20.1,2302,25.6,1449,108,8.8,2.1,244.7
408,2016-07-06,23.5,19.9,228,27.7,1554,0,6.8,1.6,315
408,2016-07-07,24.3,20.7,325,28.7,1452,0,6.1,1.2,199.7
408,2016-07-08,27.1,21.2,544,33.1,1524,0,6.4,1.4,354.4
408,2016-07-09,28,22.8,528,33.4,1357,0,6.7,1.5,289.7
408,2016-07-10,28.2,23.7,636,33.5,1300,0,7.2,1.3,329.1
408,2016-07-11,27.9,24.1,2344,34.9,1444,15.5,7.9,1.3,241.9
408,2016-07-12,26.3,22.8,702,30.4,1340,.5,6.8,1.6,5.6
408,2016-07-13,26.3,22.2,526,30,1517,0,6.1,1.5,2.8
408,2016-07-14,27.1,23.6,548,32.1,1635,2,7.1,1.7,137.8
408,2016-07-15,25.9,23.2,522,29,1439,.5,6.1,1.5,146.3
408,2016-07-16,20.8,19.7,550,23.4,1,43.5,8.7,2.1,101.3
408,2016-07-17,21.9,20.5,458,23.3,1327,2.5,9.2,2.2,267.2
408,2016-07-18,24,20,313,27.9,1627,0,5.8,1.2,357.2
408,2016-07-19,26.6,21,545,32.9,1517,0,4.6,1.2,194.1
408,2016-07-20,28.3,24,449,32.8,1336,0,6.7,1.5,104.1
408,2016-07-21,27.6,24.6,545,31.7,1658,0,4.9,1.4,90
408,2016-07-22,29,25.2,533,34.1,1402,0,6.6,1.5,227.8
408,2016-07-23,28.6,26.4,2225,31.3,1449,.5,5.9,1.5,177.2
408,2016-07-24,28.1,26.5,344,30.3,1642,1,6.4,1.5,312.2
408,2016-07-25,28.4,26.6,511,31.4,1427,0,5.8,1.5,281.3
408,2016-07-26,28.5,25.2,420,32.1,1459,0,9,2.4,239.1
408,2016-07-27,27.8,26.5,456,29.5,1031,.5,9.3,2.5,261.6
408,2016-07-28,28.4,26.1,519,31.7,1437,0,9.3,2.4,300.9
408,2016-07-29,26.2,23,735,28.9,1638,41,6.3,1.4,19.7
408,2016-07-30,28.8,25.9,116,33.1,1527,2,6.4,1.5,247.5
408,2016-07-31,29,26.3,515,33.6,1518,0,8.5,1.4,295.3
408,2016-08-01,28.2,25.4,515,32.6,1601,0,7.4,1.4,61.9
408,2016-08-02,27.5,25,432,32.2,1632,0,9.1,1.1,281.3
408,2016-08-03,29.3,24.3,528,34.1,1504,0,5.7,1.3,289.7
408,2016-08-04,30.6,26.2,558,35.7,1519,0,5.9,1.3,137.8
408,2016-08-05,31.3,26.4,524,36.6,1523,0,5.1,1.2,70.3
408,2016-08-06,30.9,26.7,514,35.9,1213,0,8.2,1.4,19.7
408,2016-08-07,31,27.8,536,35.1,1428,0,7.5,1.7,14.1
408,2016-08-08,30.3,26.5,542,35.9,1237,0,7.6,1.6,28.1
408,2016-08-09,29.4,26.3,532,33.7,1244,0,7,1.6,250.3
408,2016-08-10,30.2,26.7,541,34.9,1449,0,8.4,1.9,241.9
408,2016-08-11,30.9,26,619,37,1540,0,7.1,1.4,317.8
408,2016-08-12,30.7,26.6,609,36.5,1552,0,6.6,1.6,351.6
408,2016-08-13,30.3,26.9,527,36.1,1423,0,7.4,1.9,340.3
408,2016-08-14,28.5,26.8,1431,31.1,913,7,10.1,1.4,0
408,2016-08-15,29.6,26.1,448,34.6,1357,0,6.4,1.4,351.6
408,2016-08-16,30,26.5,456,35.6,1341,0,7.1,1.4,337.5
408,2016-08-17,30,25.7,553,35.2,1431,0,6.1,1.5,11.3
408,2016-08-18,29.1,26.2,1641,34.2,1321,9,7.6,1.1,36.6
408,2016-08-19,28.9,26.7,1853,32.9,1522,2.5,6.5,1.1,5.6
408,2016-08-20,30,27,356,34.2,1537,0,6.3,1.5,36.6
408,2016-08-21,30.3,26.8,529,34.9,1457,0,5.9,1.5,22.5
408,2016-08-22,29.7,25.7,522,35.8,1416,0,5.9,1.4,227.8
408,2016-08-23,28.5,25.8,557,33,1252,.5,6.5,1.4,253.1
408,2016-08-24,29.1,26.5,650,32.8,1545,0,5.1,1.4,90
408,2016-08-25,27.4,23.4,2145,32.6,1332,5.5,7.8,1.5,64.7
408,2016-08-26,22.6,19.9,850,27.4,1642,21,11.8,2.4,64.7
408,2016-08-27,23,17.7,450,28.8,1558,0,7.7,2,140.6
408,2016-08-28,20.6,18.2,1632,24.2,1236,6,9.2,2.5,42.2
408,2016-08-29,22.1,18.4,553,26.3,1335,0,8.7,2.7,25.3
408,2016-08-30,20.8,17.6,557,25.1,1237,0,8.9,2.2,8.4
408,2016-08-31,18.4,16.6,511,20.3,2106,19,12.1,2.9,303.8
408,2016-09-01,23.9,16.6,531,29.3,1403,0,13.8,2.5,258.8
408,2016-09-02,23.6,20.1,314,28.7,1344,5,9.2,1.9,149.1
408,2016-09-03,23.8,20.3,211,28.1,1629,1,4.4,1,87.2
408,2016-09-04,25.8,22.3,623,29.6,1443,0,5.7,1.3,42.2
408,2016-09-05,26.4,23,630,30.9,1438,0,7.8,1.4,14.1
408,2016-09-06,25,21.4,424,29.5,1345,0,6.7,1.5,236.3
408,2016-09-07,24.2,21,600,29,1357,2,7.1,1.3,303.8
408,2016-09-08,23.1,21,617,26.6,1115,2.5,6.5,1,284.1
408,2016-09-09,23.8,19.9,458,28.9,1623,1,6.1,1.2,2.8
408,2016-09-10,24,20,438,28.5,1530,0,5.2,1.2,140.6
408,2016-09-11,24.4,21.7,652,27.2,1217,0,5.2,1.2,98.4
408,2016-09-12,23,21.2,1459,28.7,1344,2,12.3,1.5,8.4
408,2016-09-13,24.4,19.2,511,29.8,1434,0,5.4,1.2,174.4
408,2016-09-14,24.6,22.2,2243,28.6,1522,0,7.7,1.4,222.2
408,2016-09-15,23.7,18.8,624,28.8,1423,0,4.5,1,168.8
408,2016-09-16,24.6,20.5,645,29,1344,0,6.7,1.2,168.8
408,2016-09-17,23,18.4,807,27.4,1514,9,9,1.8,146.3
408,2016-09-18,23.1,20.4,537,27.5,1533,0,7.6,2.3,61.9
408,2016-09-19,21.7,18.6,548,26.9,1333,0,9.2,2.5,61.9
408,2016-09-20,20.4,15.5,603,26.1,1432,0,10.1,2.1,135
408,2016-09-21,19.8,14.6,647,24.4,1341,0,5.5,1.5,135
408,2016-09-22,21.3,17.6,554,26.1,1341,0,4.8,1.1,135
408,2016-09-23,21.3,16.2,624,27.1,1357,0,5.1,1.2,337.5
408,2016-09-24,22.2,17,630,28.1,1332,0,6,1.2,281.3
408,2016-09-25,23,19,606,28.8,1451,0,6,1,292.5
408,2016-09-26,23.6,20,538,28.8,1446,0,6,1.3,180
408,2016-09-27,20.7,18.9,1510,23.7,1012,14.5,8,1.2,36.6
408,2016-09-28,20.3,18.8,250,22.1,1449,.5,5,1.1,22.5
408,2016-09-29,20.3,18.7,612,23.7,1346,0,7.1,2,90
408,2016-09-30,20.7,18.1,202,23.7,1556,0,3.8,.9,163.1
408,2016-10-01,21,17.7,708,24.9,1617,0,4.3,1,165.9
408,2016-10-02,19.1,17.2,1807,22.2,2347,14.5,7,1.6,11.3
408,2016-10-03,23.3,19.7,2318,27.8,1443,6.5,12,1.9,281.3
408,2016-10-04,21.8,16.2,630,27.7,1423,0,6.8,1.9,73.1
408,2016-10-05,21.4,18.5,2355,26.8,1520,0,7.9,2.3,19.7
408,2016-10-06,18.9,14.9,638,23.4,1404,0,5.4,1.5,295.3
408,2016-10-07,19.5,16.9,117,24.1,1410,1.5,8.7,1.8,241.9
408,2016-10-08,17.2,11.6,2354,22.1,1339,6,10.5,2.5,0
408,2016-10-09,12.3,8.5,653,16.8,1424,0,8.4,2.5,11.3
408,2016-10-10,13.9,8.8,657,20.1,1455,0,6.8,1.5,16.9
408,2016-10-11,15.7,10.5,605,20.5,1342,0,5.6,1.5,270
408,2016-10-12,16,12.5,620,20.4,1420,0,6.7,1.6,284.1
408,2016-10-13,15.5,10.1,625,21.3,1443,0,5.6,1.3,295.3
408,2016-10-14,16.7,11.1,644,22.9,1458,0,3.8,.9,70.3
408,2016-10-15,18.8,13,638,25.2,1425,0,4,1.1,67.5
408,2016-10-16,17.2,15.6,2352,19.4,1249,1,3.9,1,225
408,2016-10-17,17.7,14.7,109,22.2,1403,0,6.4,1,317.8
408,2016-10-18,17,12,552,22.8,1519,0,4.6,1,39.4
408,2016-10-19,18.2,14.5,729,23.8,1537,0,5.5,1.2,292.5
408,2016-10-20,18.5,13.1,723,24.9,1446,0,7.4,1.4,56.3
408,2016-10-21,17.8,16.2,346,21.3,1337,0,5.6,1.7,95.6
408,2016-10-22,18.3,14.9,655,22.1,1516,0,5.3,1.5,30.9
408,2016-10-23,13.6,11.1,1727,18.4,1,2,10.5,2.5,64.7
408,2016-10-24,14.9,9.5,651,19.7,1540,0,5.5,1.5,247.5
408,2016-10-25,14.1,12.3,741,17.7,1558,41,6.6,1.3,53.4
408,2016-10-26,13.3,10.5,642,16.7,1428,0,4.5,.9,28.1
408,2016-10-27,14.9,9.5,626,20.6,1419,0,4.9,1.1,67.5
408,2016-10-28,15.2,11.9,2358,19.1,1224,.5,8.6,1.8,33.8
408,2016-10-29,9.4,6.1,2346,12.6,1337,0,9,2.9,19.7
408,2016-10-30,8.6,3.4,716,14.2,1449,0,5.5,1.2,354.4
408,2016-10-31,7,2.6,2354,10.1,1438,0,7.5,1.6,295.3
408,2016-11-01,3.4,-.3,711,8,1401,0,6.9,2.1,261.6
408,2016-11-02,5.1,-.6,634,10.3,1435,0,6.3,1.3,275.6
408,2016-11-03,9.7,4.7,436,14.4,1526,.5,7.3,1.3,300.9
408,2016-11-04,13.1,9.1,334,16.1,1407,0,9.2,2.2,247.5
408,2016-11-05,15.5,12.8,426,19.2,1342,0,9.1,1.9,239.1
408,2016-11-06,14.3,12.7,2344,17.2,1338,0,7.4,2.2,90
408,2016-11-07,13.4,9.1,2358,17.7,1442,4.5,6.9,1.7,241.9
408,2016-11-08,5.7,2,2356,9.1,1,.5,8.7,2.8,22.5
408,2016-11-09,3.7,-.8,645,8.9,1519,0,7.5,2,56.3
408,2016-11-10,6.8,2.4,420,10.6,1501,.5,5.2,1.3,188.4
408,2016-11-11,10.1,7,646,14.4,1410,8,10.5,1.8,289.7
408,2016-11-12,12.1,6.2,627,17.4,1439,0,9,1.6,239.1
408,2016-11-13,14.8,12.2,704,17.8,1408,0,4.3,.9,129.4
408,2016-11-14,14,12,2359,16.3,1106,2.5,5.2,.8,0
408,2016-11-15,7.3,4.3,707,12,1,0,7.3,1.9,19.7
408,2016-11-16,6.4,1.6,703,11.6,1501,0,3.9,1,14.1
408,2016-11-17,9.8,5.2,314,15.4,1442,0,5.3,.9,22.5
408,2016-11-18,10.8,5.5,708,14.8,1434,0,3.8,1,53.4
408,2016-11-19,13.5,10.7,447,18.4,1334,0,7.5,1.6,275.6
408,2016-11-20,11.5,8.4,814,15,1453,0,12.6,2.4,25.3
408,2016-11-21,10.5,6.6,611,14.9,1510,0,7,1.6,30.9
408,2016-11-22,4.2,-.2,2327,10.7,1,0,7.9,2.6,0
408,2016-11-23,.3,-2.6,742,5.4,1356,0,7.3,2.4,42.2
408,2016-11-24,-.1,-3.4,705,3.3,1354,0,7.5,1.8,281.3
408,2016-11-25,2.1,-1.8,341,6.9,1511,0,6.8,1,348.8
408,2016-11-26,1.8,.4,201,3.5,1151,1.5,4.8,1.1,14.1
408,2016-11-27,4.2,1.7,809,6.8,1542,0,3.4,.8,59.1
408,2016-11-28,3.2,.9,733,6.6,1424,0,6.8,1.8,264.4
408,2016-11-29,3.3,-.8,719,8,1539,0,4.3,.8,22.5
408,2016-11-30,7,2.2,1,10.9,1543,1,6.2,1.3,292.5
408,2016-12-01,5.8,1.3,2348,8.6,401,0,16.2,2.7,11.3
408,2016-12-02,3.2,-1.2,806,8.1,1422,0,6.6,1.1,272.8
408,2016-12-03,5.4,.5,538,10.4,1500,0,4,.9,250.3
408,2016-12-04,6.2,2.9,644,9.3,1415,0,3.1,.9,59.1
408,2016-12-05,7,1.8,2358,11.5,1410,1.5,9.8,2.1,295.3
408,2016-12-06,.5,-2.4,754,4.8,1455,0,8.2,2,357.2
408,2016-12-07,3.1,-1.4,219,7.9,1602,0,5.4,1.3,272.8
408,2016-12-08,3.3,-1.2,808,6.7,1438,3.5,5.2,1,185.6
408,2016-12-09,2.9,-1.2,2358,5.6,1138,4.5,8.1,2.4,357.2
408,2016-12-10,0,-3.2,818,4.4,1459,0,7.7,1.8,261.6
408,2016-12-11,.4,-4,744,5.2,1431,0,4.7,1.1,42.2
408,2016-12-12,3.1,-1.8,517,6.6,1448,0,4.2,1.2,53.4
408,2016-12-13,4.6,2,2351,9,1336,0,6.5,1.6,284.1
408,2016-12-14,.8,.1,2358,2,1,0,5.5,1.7,16.9
408,2016-12-15,-2.8,-4.8,2348,.2,2,0,8.6,2.3,295.3
408,2016-12-16,-2.8,-7.2,802,.7,1430,0,8.2,1.8,292.5
