지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
407,2004-04-14,16.5,8.5,634,24.1,1431,0,10.7,2.2,270.3
407,2004-04-15,13.9,6.1,604,21.8,1414,0,11.9,2.4,225.1
407,2004-04-16,15.8,8.2,632,21.3,1303,0,13.1,3.3,226
407,2004-04-17,15.9,7.9,540,23.3,1525,0,10.7,2.6,231.4
407,2004-04-18,18.4,6.9,601,27.9,1547,3.5,10.1,1.6,115.7
407,2004-04-19,14.8,12.9,2228,17.1,1248,12,9.5,2.5,224.2
407,2004-04-20,15.6,11.1,2327,22.4,1608,0,9.6,2.8,223.7
407,2004-04-21,17.9,8,526,26.4,1521,0,10.5,2.4,229.5
407,2004-04-22,15.9,12.7,454,19.1,1,.5,11.7,2.4,292.3
407,2004-04-23,13.3,10,530,17.7,1530,0,11,3.9,281.4
407,2004-04-24,11.1,3.8,532,17.2,1345,0,13.5,3.4,312.7
407,2004-04-25,11.9,3.7,535,18.5,1510,0,11.5,2.8,228.5
407,2004-04-26,9.3,7.8,2023,14.4,1221,32,9.6,2.4,210.9
407,2004-04-27,7.3,3.8,2354,11.4,1757,13.5,11.8,3.1,339.4
407,2004-04-28,10.5,1.4,540,18.7,1444,0,9.6,2.4,229.1
407,2004-04-29,13.5,3.4,559,22.1,1517,0,11.5,2.4,218.6
407,2004-04-30,16.1,10.8,450,22.6,1626,0,4.8,1.4,45.2
407,2004-05-01,18.7,10.5,604,25.9,1520,0,8.6,2.2,136.2
407,2004-05-02,17.1,14.4,517,20.5,1807,1,8.1,2.1,133.6
407,2004-05-03,15.1,11.5,2359,17.2,1126,13.5,7.3,2,284.8
407,2004-05-04,14.2,8,547,21,1524,.5,12.8,2.6,254.8
407,2004-05-05,15.1,5.9,551,22.4,1342,0,19.3,3.6,231.8
407,2004-05-06,17.1,10.9,2359,22.5,1407,0,11.3,2.9,298.5
407,2004-05-07,15.6,5,517,25.1,1350,0,5.5,1.3,221.3
407,2004-05-08,16.6,9.9,428,21.5,1331,0,6,1.3,42
407,2004-05-09,14.9,13.6,618,16.3,44,29,5.6,1.6,46.7
407,2004-05-10,15.5,14.5,602,17.3,1643,4.5,7.9,1.6,218.5
407,2004-05-11,17.2,10.9,526,23.8,1504,0,6.5,1.5,252.7
407,2004-05-12,16.2,12.8,232,19.1,1014,10.5,5,1,40
407,2004-05-13,16.5,12.7,2346,19.9,1640,.5,7.6,2.3,298.8
407,2004-05-14,18.6,10.2,447,27.4,1528,0,8,1.7,257.7
407,2004-05-15,15.3,12.5,2359,18.9,1051,1.5,7.2,1.4,225.6
407,2004-05-16,16.3,10.6,454,22.4,1415,0,9.2,1.7,222.7
407,2004-05-17,14.9,12,527,18.6,1448,0,12.8,3.2,221.5
407,2004-05-18,16.9,13.2,411,22.3,1354,2.5,14.2,1.9,256.2
407,2004-05-19,19.9,16.3,41,25.5,1427,0,18.3,4.6,217.3
407,2004-05-20,17.9,15.4,2333,23.4,1316,13,11.8,2.7,231.2
407,2004-05-21,17.5,14.4,2356,22.1,1714,4,14.3,2.8,305.1
407,2004-05-22,17.9,9.9,522,23.9,1412,0,11.3,2.8,250.5
407,2004-05-23,16.8,10.1,521,22.6,1419,0,8.3,2.4,245.6
407,2004-05-24,18.4,10.5,512,26.2,1500,0,8.9,2.1,237.5
407,2004-05-25,18.9,11.1,531,26.3,1411,0,9.6,1.9,227.6
407,2004-05-26,18.5,12.6,417,24.5,1244,0,6.5,1.3,46.3
407,2004-05-27,21,15.2,526,27.2,1508,3.5,6.1,1.5,127.4
407,2004-05-28,19.1,17.6,2136,21.6,1441,55,8,1.9,234.7
407,2004-05-29,20.6,17.1,602,26,1433,0,7.2,1.2,252
407,2004-05-30,21.6,16.8,552,27.6,1207,0,6.6,1.6,289.1
407,2004-05-31,20.7,15.1,2359,26.3,1502,0,9.9,2.8,350.5
407,2004-06-01,20.4,11.1,511,29,1603,0,8.1,1.8,249.6
407,2004-06-02,22.5,12.3,458,30.6,1603,0,8.6,1.7,349.9
407,2004-06-03,24.6,15.6,514,34.3,1507,0,5.6,1.2,338.2
407,2004-06-04,24.7,16.5,529,32.7,1452,0,5.8,1.3,284
407,2004-06-05,24.5,19.5,227,30.2,1137,0,5.6,1.6,30.1
407,2004-06-06,22.1,19.4,646,24.2,1504,0,7.4,1.6,23.5
407,2004-06-07,20.9,18.4,343,23.9,1115,0,7.2,1.3,131.6
407,2004-06-08,19.4,15.9,0,24.1,1252,0,5.8,1.4,220.5
407,2004-06-09,20.3,13.8,559,26.6,1508,0,8.4,2.2,228.6
407,2004-06-10,22.7,15.5,338,30.8,1604,0,6.7,1.3,220.6
407,2004-06-11,25.1,18.4,506,31.6,1328,0,8.1,1.6,280
407,2004-06-12,24.1,18.5,448,30.4,1552,0,11.7,2.8,76.6
407,2004-06-13,22.1,14,530,29.3,1524,0,10.5,2.2,228.6
407,2004-06-14,22.2,13.7,500,30.1,1450,0,8,1.7,296.8
407,2004-06-15,23.6,15,516,31.4,1626,0,5.1,1.3,70.2
407,2004-06-16,24.6,17,455,31.3,1429,0,6.7,1.5,109.3
407,2004-06-17,18.9,17.8,638,23.9,329,15,6.3,1.4,215.5
407,2004-06-18,20.3,16.9,352,24.1,1507,1,3.6,1,101.2
407,2004-06-19,20.8,19.3,609,23,1313,87.5,6.2,1.3,96.5
407,2004-06-20,21.8,19.5,319,23.8,1802,6,6.8,1,142.9
407,2004-06-21,22.3,19.8,705,27.5,1409,2,6.7,1.5,228.9
407,2004-06-22,21.4,18.5,141,25.4,1612,24.5,6.8,2,220.6
407,2004-06-23,22.8,19.7,508,27.4,1549,1.5,7.1,1.7,223.3
407,2004-06-24,25.2,20,545,30.7,1419,0,8.3,1.5,144.5
407,2004-06-25,25.3,19.4,522,30.6,1518,0,6.8,1.6,214
407,2004-06-26,25,22,438,29.9,1548,0,6.3,1.3,230.9
407,2004-06-27,24.7,20.8,522,29.5,1443,0,9.8,1.6,229.2
407,2004-06-28,23.2,20.3,238,27.1,1459,0,6.5,1.6,235.2
407,2004-06-29,22.6,19.7,112,24.6,1654,0,4.4,1.1,226.5
407,2004-06-30,25.6,21,505,30.4,1548,0,5.8,1.3,221.2
407,2004-07-01,23.5,21.5,917,26.9,1504,5.5,6.1,1.7,122.4
407,2004-07-02,23.1,21.1,148,24.4,1445,12.5,5.4,1.1,228.7
407,2004-07-03,24.6,22.5,456,27.9,1343,8.5,3.4,.7,146.9
407,2004-07-04,21.5,19.8,431,23.2,2038,48,11.7,2.3,44.5
407,2004-07-05,23.2,19.6,524,27,1646,13.5,8.4,2.6,249.8
407,2004-07-06,23.8,21.2,1854,27.2,1703,41,9.8,1.5,234.6
407,2004-07-07,21.4,20.8,335,22.4,1529,41.5,4,.8,133.6
407,2004-07-08,21.6,19.8,541,24.6,1650,2.5,5.5,1.1,225.1
407,2004-07-09,23.2,20.5,2359,29,1551,0,4.3,1.2,225.4
407,2004-07-10,23.4,18.2,535,29.2,1403,0,7,1,47
407,2004-07-11,23.2,19.3,533,28.4,1243,8,5,1.2,130.6
407,2004-07-12,22.5,21,53,24,1227,90,8,1.6,224.9
407,2004-07-13,21,19.5,418,22.8,1830,34,5.1,.8,55.7
407,2004-07-14,23.5,20.4,425,27.8,1228,10.5,3.9,.8,132.6
407,2004-07-15,23.1,22.2,1034,24.4,826,30.5,8,1.4,230.8
407,2004-07-16,23.4,22.4,144,25.1,1212,121.5,10.2,1.6,227.5
407,2004-07-17,22.6,21.5,2347,23.7,1626,46,9,2.1,226.9
407,2004-07-18,25.6,21.4,37,29.3,1429,0,9.3,1.7,222.7
407,2004-07-19,27,25.9,656,28.6,1055,0,9.4,3.1,221.1
407,2004-07-20,26.4,25,832,28.1,1630,1,7.3,1.9,224.1
407,2004-07-21,27.6,24.7,557,32.3,1525,0,5.6,1.7,227.2
407,2004-07-22,28.4,23.5,558,34.1,1504,0,5.6,1.4,279.1
407,2004-07-23,28.3,22.7,533,34.1,1515,0,8.1,1.6,228.6
407,2004-07-24,27,21.9,456,31.5,1449,0,4.8,1.3,222.9
407,2004-07-25,24.9,22.4,1235,28.3,1638,15.5,9,1.2,142.4
407,2004-07-26,26.1,22.8,410,29.7,1544,0,4.5,1.1,259.8
407,2004-07-27,27.5,23.5,601,31.3,1631,0,8,1.8,224.4
407,2004-07-28,28.7,25,553,33.3,1321,0,7,1.7,281.9
407,2004-07-29,28.4,22.6,537,34.3,1307,0,3.6,.9,112.9
407,2004-07-30,28.8,23.7,526,34.2,1231,0,5.1,1.1,307.1
407,2004-07-31,30,23.1,519,36.8,1607,0,4.7,1.3,336.1
407,2004-08-01,28.7,24.9,2358,34,1355,0,8.2,2.2,46.2
407,2004-08-02,28.4,22.4,541,34,1438,0,5,1.1,224.6
407,2004-08-03,27.9,24.5,214,33.1,1620,0,5.4,1.2,275.8
407,2004-08-04,27.1,23.1,503,33,1129,1,7.8,1.1,153.3
407,2004-08-05,26.3,23.4,1744,32.5,1512,27.5,5,1.2,106.9
407,2004-08-06,27.7,23.2,450,32.9,1351,0,5.7,1.2,268
407,2004-08-07,27.8,23.6,417,33.2,1616,0,5.7,1.3,247.7
407,2004-08-08,26.6,23.9,2317,32.5,1413,.5,6.6,1.5,237
407,2004-08-09,28,23.4,235,33.2,1402,0,4,1,334.8
407,2004-08-10,29.4,24.1,539,36.4,1546,0,3.8,1.1,124.4
407,2004-08-11,28.9,22.2,604,36.1,1544,0,4.3,1.1,75.7
407,2004-08-12,28.8,22.5,520,34.5,1456,0,4.4,1.1,249
407,2004-08-13,27.8,22.9,458,33.8,1537,0,7.8,1.6,224.7
407,2004-08-14,25.7,23.8,529,29.4,1416,2,5,1.1,212.7
407,2004-08-15,26.1,21.4,554,31,1246,0,3.2,1,52.2
407,2004-08-16,24.5,21.4,2348,29,1131,3.5,4.5,1.3,333.9
407,2004-08-17,23.1,21.1,314,26.5,1222,7,6.9,.9,314.4
407,2004-08-18,23.3,22.1,358,26.1,1311,4,6,1.3,29
407,2004-08-19,21.6,19.2,712,25,1344,4,6.9,1.9,27.8
407,2004-08-20,23.1,19.5,559,27.7,1607,0,4.4,1.1,139.2
407,2004-08-21,23,19.9,549,26.3,1726,0,3.9,.9,40.3
407,2004-08-22,22.4,19.7,558,25.8,1355,0,5,1.3,104
407,2004-08-23,22.5,19.2,2356,26,1514,0,5.8,1.5,79.5
407,2004-08-24,23.3,16.8,556,30.1,1659,0,2.8,.7,3.7
407,2004-08-25,23.3,18.7,521,27.6,1203,0,4.8,.9,64.2
407,2004-08-26,23.2,20.7,606,27.4,1416,.5,4.3,.9,142.6
407,2004-08-27,24.3,19.7,601,28.9,1406,0,5.4,1.6,74.3
407,2004-08-28,23.9,22.4,2124,27.3,1240,0,6,2.1,84.6
407,2004-08-29,25,19.5,619,30.4,1358,0,4.9,1.2,12.1
407,2004-08-30,25.5,21.9,643,30.9,1530,0,5.7,1.7,5.3
407,2004-08-31,23.9,16.8,614,29.8,1437,0,7.7,1.8,233.5
407,2004-09-01,24.9,18.9,2358,29.8,1409,0,6.7,1.9,251.1
407,2004-09-02,22.9,16.5,559,29.7,1509,0,6,1.5,352.6
407,2004-09-03,22.3,15.6,357,28.2,1300,0,3.9,1,123.5
407,2004-09-04,23.4,19.2,639,30.5,1437,0,3.8,.9,143.7
407,2004-09-05,24.1,17.7,608,31.9,1432,1.5,3.6,.9,20.2
407,2004-09-06,23.8,17.4,631,29.8,1624,4,3.8,1.2,71.4
407,2004-09-07,19.7,18.5,1252,23.6,1,21,8,1.5,9.8
407,2004-09-08,22,17.8,306,27.6,1442,0,4.8,1.1,226.9
407,2004-09-09,22,17.2,2331,29.2,1424,0,5.5,1,288.9
407,2004-09-10,21,14.6,558,26.9,1224,0,5.7,1.5,52.6
407,2004-09-11,17.9,16.3,2152,20.2,1,52,7.3,1.7,61.5
407,2004-09-12,21,17.3,1,24.6,1631,18,9.8,2.3,219
407,2004-09-13,21.2,17.8,2348,25.3,1450,.5,6.5,1.3,240.7
407,2004-09-14,22.5,16,354,28.8,1458,0,6.7,1.7,130.8
407,2004-09-15,24.4,19.7,442,29.2,1542,4,5.6,1.4,118.8
407,2004-09-16,22.9,19.5,2343,28,1422,39,5.4,1,219.1
407,2004-09-17,23.1,17.7,657,28.8,1617,0,5.8,1.2,233.1
407,2004-09-18,22.1,16.4,2355,25,1437,5.5,5.5,1.7,228.4
407,2004-09-19,19.3,13.1,608,26.7,1437,0,4.3,.9,359.2
407,2004-09-20,15.6,14.6,1551,16.8,1009,14.5,3,.7,59.6
407,2004-09-21,16,12.9,2355,19.7,1606,5.5,3.3,.6,119.8
407,2004-09-22,17.6,10.9,627,25,1608,0,4.2,.8,141.5
407,2004-09-23,18.8,13.6,535,25.9,1632,0,3.2,.8,134.9
407,2004-09-24,19.9,13.9,635,27.6,1441,0,3.2,.7,120
407,2004-09-25,20.4,13.7,624,27,1515,0,4.3,1,124.5
407,2004-09-26,19.7,16.1,607,23.7,1539,0,4.1,1,75.3
407,2004-09-27,20.4,14.4,627,27.6,1448,0,3.2,.6,306.5
407,2004-09-28,20.3,14.8,609,25.8,1318,0,5.1,1.1,106.7
407,2004-09-29,20.3,15,639,26.8,1513,0,5.6,1.3,335.4
407,2004-09-30,20,13,600,27,1327,0,3.4,.9,73.3
407,2004-10-01,16.3,10.5,2333,21.9,945,1.5,7.1,1.3,233.3
407,2004-10-02,11.8,6.2,644,17.5,1513,0,6.6,1.3,1.2
407,2004-10-03,11.3,3.7,610,20,1624,0,2.9,.7,235.1
407,2004-10-04,13.1,6.6,439,21.6,1601,0,3.3,.8,88.2
407,2004-10-05,14.8,6.6,645,24,1523,0,3.6,.7,135.6
407,2004-10-06,16,8.8,608,25.2,1433,0,4.6,.8,230
407,2004-10-07,17.3,10.7,705,24.8,1421,0,3.4,.8,221.2
407,2004-10-08,17.5,11.4,647,26.8,1552,0,4,.7,58.7
407,2004-10-09,18.1,10.9,654,24.7,1418,0,7.7,1.6,42.2
407,2004-10-10,19.1,13.9,2335,25.1,1401,0,5.6,1.2,36.3
407,2004-10-11,16.8,10.2,657,24.5,1349,0,5.2,.9,270.7
407,2004-10-12,14.4,8,2350,18.9,1432,12.5,8,1.9,282.6
407,2004-10-13,11.4,3.6,627,18.4,1327,1,7.3,1.3,236.7
407,2004-10-14,9.7,4.6,657,15.9,1600,0,5.8,1.6,338
407,2004-10-15,11.9,3.1,526,20.2,1328,0,5,.9,257.9
407,2004-10-16,14.7,7.4,637,22.6,1358,0,7.2,1.5,52.6
407,2004-10-17,14.8,8.1,611,20.9,1434,0,6,1.2,76.9
407,2004-10-18,14.7,10,615,21.2,1433,0,3.6,.7,126.5
407,2004-10-19,15.1,8.3,624,23.5,1330,0,3.8,.8,330.6
407,2004-10-20,14.7,9.4,539,22.8,1536,0,7.5,1.5,75.3
407,2004-10-21,14.4,6.4,717,21.4,1308,0,5.8,1.6,217.7
407,2004-10-22,12.5,6,716,17.2,1457,0,6,1.6,38.9
407,2004-10-23,9.4,2.9,703,18.3,1516,0,3.8,.7,121.5
407,2004-10-24,12.3,4.2,124,19,1317,0,4.2,.7,226
407,2004-10-25,14.1,9,607,20.3,1422,0,4.4,.9,356.8
407,2004-10-26,11.3,6.4,2339,16.6,1425,0,4.8,1.5,295.5
407,2004-10-27,9.5,1.9,648,17.4,1454,0,3.6,.7,219.9
407,2004-10-28,9.7,2.6,541,18,1521,0,3.6,.7,151.5
407,2004-10-29,11.4,4.4,559,18.5,1417,0,4.2,.6,224.2
407,2004-10-30,13.6,6.9,700,23.4,1525,0,2.8,.5,214.5
407,2004-10-31,13.2,5,518,23.7,1502,0,3,.6,121.3
407,2004-11-01,13.2,6.4,506,20.4,1344,18,4.4,1,122.5
407,2004-11-02,10.3,8.6,2356,12.3,1348,2,3.9,.8,220.5
407,2004-11-03,11,6.2,702,14.8,1415,0,3.5,.9,246.9
407,2004-11-04,10.4,5.9,709,17.3,1354,0,3,.6,156.9
407,2004-11-05,10.3,3.9,650,17,1441,11,4.5,.8,105.3
407,2004-11-06,7.7,1.9,2350,13.7,1431,0,3.9,1,278
407,2004-11-07,7.9,-.3,633,17.8,1554,0,2.7,.5,123
407,2004-11-08,11.3,4.4,507,17.8,1554,0,3.5,.8,254.4
407,2004-11-09,14.2,7.9,511,22.2,1534,0,3.5,.7,75.9
407,2004-11-10,14.3,10.9,442,16.4,1145,14,3.6,.7,85.3
407,2004-11-11,14.1,10.7,2350,16,1059,2,5.5,1.2,227.7
407,2004-11-12,5.2,-.8,2348,10.9,2,0,5.6,1.8,304.5
407,2004-11-13,2.8,-2.5,522,8.7,1431,0,2,.4,77.8
407,2004-11-14,6.4,.1,333,13.2,1435,0,2.5,.6,243.2
407,2004-11-15,4.7,.1,2244,8.4,359,.5,5.3,1.7,267.4
407,2004-11-16,5.3,-2.2,719,12.5,1502,0,4.3,.8,233.8
407,2004-11-17,7.7,.5,730,15.1,1356,0,3.7,.7,253.1
407,2004-11-18,9.2,5.1,4,15.6,1344,0,2.9,.6,221.5
407,2004-11-19,7.4,2.3,604,15,1411,0,3.4,.7,308.5
407,2004-11-20,6.4,1.6,643,11.7,1252,0,5.1,1.2,275.3
407,2004-11-21,4.6,-1.4,707,11.7,1407,0,3.5,.7,216.5
407,2004-11-22,4.8,-1.3,653,12.6,1433,0,3.1,.6,228.5
407,2004-11-23,5.7,-.7,508,13.1,1442,0,2.3,.5,219
407,2004-11-24,7.8,1.9,653,15.4,1414,0,3,.6,304.6
407,2004-11-25,9.2,3.1,727,16,1330,0,1.7,.5,52.3
407,2004-11-26,5.6,3.3,858,9.5,1,21.5,8,2.2,254.8
407,2004-11-27,6.1,-.2,452,11.1,1145,0,4.6,1.1,217.2
407,2004-11-28,5.6,.3,2359,11.4,1458,0,4.1,.7,218.9
407,2004-11-29,2.9,-3.2,728,10.3,1320,0,4,.6,287.2
407,2004-11-30,2.7,-2.4,604,8.6,1423,0,3.4,.6,212.1
407,2004-12-01,3.2,-2.7,727,9.3,1429,0,4.3,.6,356.2
407,2004-12-02,5.7,-1.5,735,14.4,1420,0,3.3,.7,72.3
407,2004-12-03,7.6,.2,649,16.3,1334,0,3.4,.6,223.6
407,2004-12-04,8.2,6.2,142,10.1,1544,14.5,5.1,.7,295.6
407,2004-12-05,2.4,-2.2,2344,6.9,1,0,4.6,1.3,276.5
407,2004-12-06,2.5,-5.2,736,7.9,2311,8.5,5.3,.7,278.3
407,2004-12-07,3.7,1,2236,7.5,1,0,4.7,1.2,274.3
407,2004-12-08,4.6,-1.8,704,10,1351,0,2.1,.5,127.1
407,2004-12-09,6.8,2.2,608,13.2,1342,0,3.8,.9,217.1
407,2004-12-10,7.2,1,2356,10.9,1258,0,5,1.5,282.8
407,2004-12-11,2,-4.1,814,8.8,1349,0,1.3,.4,85.1
407,2004-12-12,4.3,-.4,412,10.3,1348,0,4,.8,251.7
407,2004-12-13,.8,-4.2,753,8,1534,0,2,.4,240
407,2004-12-14,1.9,-4.6,627,10.1,1449,0,2.2,.5,125
407,2004-12-15,4,-.1,122,7,1230,4.5,2.4,.6,298.1
407,2004-12-16,4.3,-1.2,2359,8.8,1229,0,3.1,.8,327.1
407,2004-12-17,2.9,-2.2,410,8.7,1353,0,2.8,.5,221.6
