지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
407,2009-04-14,15.4,10.7,2356,21.6,1642,0,11.7,2.3,69.9
407,2009-04-15,9.1,7.1,609,12.8,827,4,8.3,1.7,226.6
407,2009-04-16,10.1,4,606,15.8,1551,0,7.2,1.6,331.2
407,2009-04-17,10.8,1.7,600,18.9,1703,0,7.8,1.9,227.3
407,2009-04-18,13,3.6,520,22.4,1336,0,8.1,1.6,223.7
407,2009-04-19,17.2,5.4,558,26.4,1250,0,6.7,1.6,228.4
407,2009-04-20,13.5,11.9,2358,15.8,859,52.5,11.3,2.9,226.5
407,2009-04-21,9.6,8.5,916,11.9,1,3.5,15.1,4.8,240.4
407,2009-04-22,9.9,6.7,2358,12.8,1511,0,9.1,3,234.2
407,2009-04-23,11.3,2.3,551,18.6,1708,0,4.1,1.1,241.1
407,2009-04-24,12.5,9.8,106,16.2,1139,7,6.9,1.3,93.8
407,2009-04-25,8.8,5.2,2332,11.2,313,4,8.2,2.4,239.6
407,2009-04-26,7.9,3.3,311,11.4,1449,0,4.7,1.2,329.1
407,2009-04-27,9.4,3,550,17.6,1446,4,12.7,1.4,303.7
407,2009-04-28,10.9,3.5,547,21.2,1419,.5,11.9,1.4,6
407,2009-04-29,13.5,4.1,543,22.9,1527,0,7.8,1.4,228
407,2009-04-30,13.8,4.8,525,21.3,1538,0,7.6,1.6,229.9
407,2009-05-01,15.8,6.7,456,23,1443,0,7.6,1.6,255
407,2009-05-02,14.6,11.9,247,18.7,916,1,11.9,2.1,232.5
407,2009-05-03,16.8,11.3,2355,23.7,1602,0,7.7,1.7,227.5
407,2009-05-04,15.2,8,350,23.3,1344,0,8.9,1.9,230.5
407,2009-05-05,18.4,8.3,539,28.4,1533,0,6.5,1.5,333.9
407,2009-05-06,21.3,10.8,559,30,1502,0,8.9,1.4,266.3
407,2009-05-07,20,10.1,551,28.5,1410,0,10.7,1.8,230
407,2009-05-08,20.4,12.3,551,28.7,1529,0,7,1.7,233.1
407,2009-05-09,21,12.7,519,27.3,1243,0,11,2.5,228.4
407,2009-05-10,19.7,12.7,535,26.4,1427,0,6.5,1.4,143.5
407,2009-05-11,15.9,14.8,1953,18.4,1,31,4.3,1.1,119.3
407,2009-05-12,18.6,15.5,858,24.6,1712,7,7.8,1.5,290.4
407,2009-05-13,17.7,9.8,532,23.5,1442,0,10.8,2.2,251
407,2009-05-14,17.9,8.6,543,26.3,1459,0,8,1.7,225
407,2009-05-15,17.4,14.2,158,22.3,1406,0,8,1.4,235.4
407,2009-05-16,13.2,12.3,925,14.4,1,18,4.4,1.3,117.5
407,2009-05-17,14.4,11.5,2331,17.5,1528,3,11.1,2.2,253.7
407,2009-05-18,16.5,7.7,520,23.6,1520,0,14.4,3,221.5
407,2009-05-19,19,11.1,453,25.8,1404,0,7.1,1.7,258.8
407,2009-05-20,20.5,12.3,524,27.4,1443,0,12,.9,228.2
407,2009-05-21,15.4,14.7,617,20,1,31.5,7.6,1.6,261.5
407,2009-05-22,18.1,13.4,531,23.3,1222,0,7.8,1.3,228
407,2009-05-23,16.7,14.8,856,19.6,1544,.5,7.9,1.4,236.8
407,2009-05-24,19.8,14.3,519,26.2,1513,0,5.5,1.1,235.3
407,2009-05-25,22.3,12.7,524,30.1,1651,0,5,1.1,279.7
407,2009-05-26,22.7,15.8,549,29.5,1438,0,5.7,1.3,326.1
407,2009-05-27,22.3,14.8,526,29.1,1234,0,8.8,1.9,1.2
407,2009-05-28,22.5,13.1,503,31,1444,0,9,1.8,66.4
407,2009-05-29,21.1,14.2,449,27.8,1517,0,6.7,1.8,51.1
407,2009-05-30,20.3,15.4,520,26.6,1314,0,8.8,1.8,295.9
407,2009-05-31,18.7,11,505,26.3,1421,0,11,2.1,230
407,2009-06-01,21.2,11.5,520,28.8,1534,0,8.5,2,233
407,2009-06-02,21.7,17.1,516,27,1221,.5,13.2,3.1,232.5
407,2009-06-03,19.2,16.8,2354,23.6,1628,1.5,12.3,2.7,225.2
407,2009-06-04,20.8,16.2,2348,27.4,1508,0,5.1,1.1,286
407,2009-06-05,21.1,12.8,533,29.2,1412,0,6,1,342
407,2009-06-06,20.4,15.2,528,27.6,1457,4,6.6,1.2,144.4
407,2009-06-07,17.6,14.2,2338,21.2,1803,0,3.3,.9,67.5
407,2009-06-08,19.9,12.1,503,25.6,1438,0,4.8,1,220.7
407,2009-06-09,18.8,16.3,2235,21.3,1527,21,5.5,1.1,217.4
407,2009-06-10,18.8,16.4,23,23.2,1529,17,9.9,2,246.3
407,2009-06-11,21.6,15.6,511,27.4,1509,0,13.6,3.2,220.2
407,2009-06-12,19.7,13.2,541,25.4,1546,1,9,2,270.6
407,2009-06-13,19.8,12.9,510,25.4,1342,0,8.4,1.6,255.9
407,2009-06-14,20.3,17.1,512,24.8,1725,0,3.8,1.1,42.2
407,2009-06-15,21.6,17,504,27.2,1452,0,6.1,1.3,233.6
407,2009-06-16,21.1,15.3,457,27,1439,0,7.1,1.5,221.8
407,2009-06-17,19.6,17.1,2349,22.7,1338,0,4.2,.9,37.8
407,2009-06-18,23.8,16,529,31.5,1643,0,4.1,1,101.6
407,2009-06-19,24.3,19.5,503,29,1559,0,7.5,1.4,233.8
407,2009-06-20,22,21.1,1351,24.5,42,48,5.4,1,226.8
407,2009-06-21,25.5,21.5,506,31,1513,1,5.9,1,227.7
407,2009-06-22,23.5,20.9,2354,27.8,1528,0,7.3,2,233.3
407,2009-06-23,23.5,17.5,451,29.1,1446,0,10.6,2.1,219.4
407,2009-06-24,23.9,16,510,31.1,1501,0,11.2,2.4,235.5
407,2009-06-25,24,17.7,527,30.8,1644,0,8.1,2.2,233.4
407,2009-06-26,23.8,17.1,510,30,1540,0,6.3,1.5,231
407,2009-06-27,25.7,18.5,522,33.1,1526,0,8.1,1.3,240.8
407,2009-06-28,25.8,22.4,525,30,1439,0,6.1,1.5,236
407,2009-06-29,25.8,21.7,816,31.5,1509,12,7.5,1.6,231.9
407,2009-06-30,24.8,22.9,0,26.9,1616,0,7.6,1.5,270
407,2009-07-01,23.9,20.4,449,27.9,1619,0,9.2,2.3,249.3
407,2009-07-02,,,,,,17,,,
407,2009-07-03,21.2,18.1,456,27.7,1400,1,7.9,1,226.1
407,2009-07-04,22.9,18.4,205,28.5,1337,.5,5.7,1.4,230.8
407,2009-07-05,24.3,18.3,515,30.6,1637,0,4.2,1.1,119.2
407,2009-07-06,24.1,20.1,523,30.4,1343,.5,5.7,1,220.2
407,2009-07-07,24.4,20.9,618,28.7,1642,3,5.3,1.3,225.9
407,2009-07-08,25.7,21,535,30.8,1410,0,4.5,1.2,222
407,2009-07-09,20.7,17.5,2358,24.2,1,192,11.7,1.6,227.6
407,2009-07-10,23.4,17,251,30.2,1353,0,9.8,1.9,229.8
407,2009-07-11,23.5,18.7,505,29.3,1434,1,3.5,1,114.7
407,2009-07-12,20.8,18.7,411,24,1638,113,10.9,2.1,216.3
407,2009-07-13,23.1,20.1,416,27.5,1601,3.5,7.4,1.3,230.1
407,2009-07-14,23.2,20.5,134,25.5,1011,149,15.4,3.1,233.1
407,2009-07-15,23.3,20.5,554,26.1,1201,0,8.1,2.6,223.1
407,2009-07-16,26.2,20.1,603,33.1,1521,0,5.6,1.1,255.2
407,2009-07-17,24.2,22.4,1856,26.3,926,53,3.6,1,39.5
407,2009-07-18,25.2,22.1,2348,27.1,1008,27.5,13.9,4.4,223.4
407,2009-07-19,24.8,21.6,58,30.1,1528,0,7.4,1.5,230.9
407,2009-07-20,25.1,21.2,327,29.2,1504,0,7.1,1.1,269.8
407,2009-07-21,25.7,22.8,517,29.6,1546,.5,6.7,1.4,300.9
407,2009-07-22,24.5,19.2,516,30.7,1525,0,4.8,.9,9.1
407,2009-07-23,23.9,19.7,454,30.1,1356,.5,6.1,1.4,337.6
407,2009-07-24,24.1,19.6,506,31.2,1349,.5,7.9,2,145.2
407,2009-07-25,21.8,18.4,248,25.8,1230,25.5,4.8,.9,45.2
407,2009-07-26,23.7,18.4,524,29.5,1429,0,4.1,.9,120.6
407,2009-07-27,24.5,20.4,522,29.7,1608,0,6,1.2,228.9
407,2009-07-28,24.3,21.8,2355,27.7,1216,0,4.4,1.5,149.2
407,2009-07-29,25.4,20,544,31.3,1506,0,4.4,1.2,123.9
407,2009-07-30,26.4,20.5,550,31.5,1702,0,3.9,.9,224.1
407,2009-07-31,25.3,22.7,637,31.8,1147,2.5,10.2,.8,348.8
407,2009-08-01,,,,,,0,,,
407,2009-08-02,25.7,21.8,458,32.1,1452,1,4.2,.7,342.7
407,2009-08-03,24.5,22.3,416,27.5,1814,0,3.8,.8,134.4
407,2009-08-04,26,22.1,540,31.9,1614,0,4.6,1,4
407,2009-08-05,26.7,20.9,551,32.3,1548,0,4.9,1.2,61.7
407,2009-08-06,26.4,23,629,30.6,1332,0,5.5,1.7,45.3
407,2009-08-07,24.9,21.8,649,28.2,1544,.5,4,1.1,45.5
407,2009-08-08,25.9,23.4,453,29.8,1447,0,4.9,1,68
407,2009-08-09,28.4,23.2,545,34.3,1534,0,6.4,1.6,81.6
407,2009-08-10,27.1,21.5,554,31.9,1353,0,6.8,1.9,110.6
407,2009-08-11,23.3,22.2,2356,26.5,1,100.5,5.1,1.2,37.8
407,2009-08-12,23,21.7,2346,26.4,1824,86,4.4,.8,72.7
407,2009-08-13,26.1,20.3,547,31.9,1451,0,6.1,.9,234.6
407,2009-08-14,26.5,21.8,427,33.5,1449,0,5.2,1,320.5
407,2009-08-15,27.1,19.9,604,34.6,1606,0,3.3,.7,85.5
407,2009-08-16,28,22.3,545,35,1513,0,4.2,1,72.2
407,2009-08-17,26.3,21.3,422,30.8,1502,0,5.3,1.2,121.3
407,2009-08-18,26.9,24.5,2358,30.9,1248,0,4.2,.8,223
407,2009-08-19,27.7,23.1,441,32.3,1444,0,8.2,1.9,233.3
407,2009-08-20,26.1,20.5,2354,29.9,1723,20.5,11.4,2.7,223.4
407,2009-08-21,24.5,17.9,506,30.2,1229,0,6,1.1,272.1
407,2009-08-22,24,21,613,29.6,1317,0,5.7,.9,288.9
407,2009-08-23,25.1,18,544,31.6,1442,0,7.6,1.5,269.6
407,2009-08-24,24.7,20,600,30.5,1526,0,5.1,1.3,88.4
407,2009-08-25,24.3,19.9,510,29.4,1428,0,4.6,1.2,228.8
407,2009-08-26,22.9,19.5,440,26.6,1254,15,7.3,1.5,225.5
407,2009-08-27,23.3,21.7,328,25.2,1143,28,8,1.5,224.1
407,2009-08-28,23.9,19.5,2354,29.6,1355,0,8,1.6,297
407,2009-08-29,21.6,16.3,601,27.1,1339,0,6,1.5,80
407,2009-08-30,19.8,17,2345,24.1,1630,4.5,3.9,1.2,57.4
407,2009-08-31,21.4,14,558,28.7,1647,0,6.1,1.2,73
407,2009-09-01,22,16.3,611,28.6,1654,0,5.2,1.1,103.1
407,2009-09-02,21.7,15.6,542,28.7,1615,0,5.4,1.3,82.5
407,2009-09-03,21.4,15.2,620,28.9,1534,0,4,.8,95.8
407,2009-09-04,22.7,16,600,29.7,1505,0,3.9,.9,86
407,2009-09-05,24,18.3,627,30.1,1452,0,3.1,.9,343.2
407,2009-09-06,24.5,19.6,632,30,1255,0,5,.9,317
407,2009-09-07,22.6,20.9,0,24.6,1626,0,4.6,1,34.4
407,2009-09-08,22.5,17.9,614,28.6,1349,0,5.6,1.2,324.6
407,2009-09-09,21.9,17.1,608,27.8,1328,0,6.6,1.1,307.4
407,2009-09-10,20.8,14.2,619,28.1,1344,0,4.8,1,325
407,2009-09-11,19.7,14.2,553,25.1,1408,3,8.6,1.2,227.9
407,2009-09-12,18.7,15.6,2337,22.9,1315,12,7.5,1.1,318.6
407,2009-09-13,19.1,13.1,602,25.8,1613,0,4.2,.9,128
407,2009-09-14,18.6,15,255,22.5,1443,0,4.1,.9,131.3
407,2009-09-15,19.6,13.9,540,25.3,1344,0,6.6,1.2,263.2
407,2009-09-16,19.4,14.3,536,26.8,1618,0,4,.8,134.9
407,2009-09-17,19.4,12.8,602,26.5,1351,0,3.7,.8,277.4
407,2009-09-18,20.9,13.6,633,28,1625,0,9.5,1.5,352.9
407,2009-09-19,20.6,14.2,554,26.2,1453,0,6.3,1.8,77.9
407,2009-09-20,19.8,13.1,638,25.4,1343,0,4.4,1.1,103.9
407,2009-09-21,17.7,16.3,2212,19.3,1252,33.5,8.1,1,229.7
407,2009-09-22,18,13.5,2352,24.9,1601,0,3.6,1,73.8
407,2009-09-23,18.6,11.9,558,26.6,1415,0,4.3,.9,229.4
407,2009-09-24,18.5,12,607,26,1256,0,3.5,.8,355.2
407,2009-09-25,18,13.5,258,23.6,1427,0,2.8,.7,42.7
407,2009-09-26,20,12.6,540,26.2,1400,0,5.8,1.3,73.2
407,2009-09-27,19.7,16.8,630,22.6,1418,0,3,.8,37.4
407,2009-09-28,20,16.8,504,25.5,1542,2.5,2.4,.6,48
407,2009-09-29,20.4,15.1,556,26.6,1410,0,4.7,1.1,147.2
407,2009-09-30,20.8,15,605,27.3,1524,0,4.3,1,132.4
407,2009-10-01,20.2,14.7,454,26.6,1256,0,5.5,1.1,325.4
407,2009-10-02,17.6,12.3,2354,24.5,1317,0,8.9,1.3,257.1
407,2009-10-03,16.5,7.9,619,23.3,1335,2,9.6,1.6,231.6
407,2009-10-04,15.6,9.9,643,22.3,1534,0,7.6,1.3,214.6
407,2009-10-05,15.6,7.6,630,23.2,1457,0,4.7,1,234.1
407,2009-10-06,17,11.6,419,24.6,1456,0,4.3,.9,324.9
407,2009-10-07,16.4,10,549,23,1323,0,10.1,2.5,55.7
407,2009-10-08,14.8,8.7,623,21.2,1434,0,7.8,1.8,31.2
407,2009-10-09,13.6,7.2,554,20.7,1332,0,5.5,1.2,287.5
407,2009-10-10,14,7.3,642,21.6,1505,0,5.9,1,278.3
407,2009-10-11,14.2,7.5,618,21.7,1420,0,4,1,123.6
407,2009-10-12,14,8.3,630,20.2,1410,0,7.8,1.3,229.4
407,2009-10-13,12.7,6.8,611,18.9,1557,11,7.1,1.3,4.1
407,2009-10-14,12.9,9.4,237,19.3,1556,0,4.6,1.1,38.6
407,2009-10-15,13.7,6.9,703,21.5,1411,0,7.8,1.3,226.3
407,2009-10-16,15.3,8.6,619,22.1,1403,2,7.5,1.8,226.3
407,2009-10-17,13.4,10.9,241,18,1357,12.5,15.9,2.4,230.9
407,2009-10-18,12.8,6.6,647,18.9,1510,0,9.1,1.5,230.8
407,2009-10-19,11.7,8.8,39,14.9,1133,9,13,2.6,218
407,2009-10-20,9.8,3.8,648,15.6,1430,0,6.8,1.6,286.5
407,2009-10-21,12,6.2,2354,18.8,1415,0,7,1.4,266.8
407,2009-10-22,10.5,3,640,18.4,1456,0,3.8,1,71.3
407,2009-10-23,13.2,8.9,431,18.8,1416,1.5,6.8,1.2,55.9
407,2009-10-24,14,8.9,647,20.3,1451,0,5.6,1.4,58.7
407,2009-10-25,13.4,8.4,714,20.5,1526,0,2.6,.6,223.1
407,2009-10-26,14,8.1,655,21.7,1434,0,5.2,1,304.6
407,2009-10-27,13.6,9.1,2351,20.7,1415,0,7,1.1,273
407,2009-10-28,12.2,6.6,713,19.6,1504,0,3.7,1,120.5
407,2009-10-29,14.1,6.7,615,22.5,1414,0,6.2,1.1,269.7
407,2009-10-30,16.4,11.5,446,24.1,1444,0,4,1,93.5
407,2009-10-31,15.7,12.2,25,18.5,1143,19,9.6,1.5,231.7
407,2009-11-01,10.5,5.9,2351,13.7,1505,3.5,8.3,2.2,257.8
407,2009-11-02,.6,-2.5,2354,5.8,1,0,8.1,2.8,280.1
407,2009-11-03,1.5,-5.4,603,6.1,1442,0,4,1.1,143.3
407,2009-11-04,10.6,1.3,1,16.5,1506,0,11,1.8,214.6
407,2009-11-05,12.4,8.3,2358,18.5,1444,0,3.9,.9,169.3
407,2009-11-06,12.7,6.8,323,19.9,1426,0,8.7,1.2,231.7
407,2009-11-07,,,,,,0,,,
407,2009-11-08,16,13.1,2343,19.3,1304,27,7,1.1,114.4
407,2009-11-09,15.8,12.3,348,21.2,1422,0,8.5,1.7,48.7
407,2009-11-10,12.9,10,2211,14.6,1441,0,10.5,3.8,67.2
407,2009-11-11,9,6.4,2225,13,1244,0,9.3,3.4,81
407,2009-11-12,8.5,5.3,638,11.9,1455,0,9.8,2.9,45
407,2009-11-13,8.7,7.8,958,9.7,649,2,8.1,1.8,87.4
407,2009-11-14,5.4,1.2,2350,8.4,627,0,10.3,2.7,254.5
407,2009-11-15,-.4,-2.8,2355,1.8,1528,0,10.9,3.1,278.4
407,2009-11-16,-1.5,-5.1,717,2.3,1408,0,6,1.8,210.4
407,2009-11-17,-.7,-2.7,730,3.3,1416,0,7.3,2.3,327
407,2009-11-18,-1.7,-7.8,702,4.4,1346,0,5.8,1.2,299
407,2009-11-19,1,-2.8,2347,6.4,1505,0,7.4,1.5,278.9
407,2009-11-20,.7,-3.9,315,4.8,1508,0,5.6,1.2,249.2
407,2009-11-21,-.2,-3.9,744,4.7,1405,0,7.4,1.4,.2
407,2009-11-22,2,-5.3,544,7,1405,.5,5.5,1.1,226.5
407,2009-11-23,5.4,1.7,642,12.1,1527,0,3.5,.9,69.7
407,2009-11-24,5.3,-.1,638,13.1,1507,0,4.1,.9,134.8
407,2009-11-25,3.3,-.6,623,7.2,1453,1,4.1,.9,138.5
407,2009-11-26,5,-1.5,527,12.8,1357,0,3.2,1.1,41.2
407,2009-11-27,6.1,2.7,2156,9.7,1141,0,5.6,1.2,231.6
407,2009-11-28,4.8,.5,426,9.3,1440,0,2.6,.7,34.3
407,2009-11-29,5.2,3.9,1,7,1049,3,3.6,.6,321.7
407,2009-11-30,5.6,.5,2344,10.5,1458,0,6.1,1.1,220.8
407,2009-12-01,3.7,-1,351,10,1420,0,3.1,.9,308
407,2009-12-02,3.5,-.8,418,7.5,1523,0,2.8,1,88
407,2009-12-03,4,1.2,2354,5.6,1347,.5,5.1,1.2,286.1
407,2009-12-04,2.3,-2,526,7,1433,0,4.5,1.2,118.8
407,2009-12-05,-.1,-4.3,2331,4.8,703,9.5,15.2,4.2,242.9
407,2009-12-06,-3.9,-6.6,2358,.6,1427,0,10.2,2.3,323.3
407,2009-12-07,-2.1,-8.5,743,5.2,1410,0,6.5,1.1,333.1
407,2009-12-08,-.7,-4.6,647,3,1629,0,5.3,.9,47.8
407,2009-12-09,3,-2.2,110,7.5,1600,0,4.1,1,78.7
407,2009-12-10,6.1,2.9,20,8.6,1021,1.5,5.3,1.2,60.8
407,2009-12-11,7.5,5.4,228,9.1,1801,0,4.8,1.1,269.2
407,2009-12-12,5.5,.6,2253,9,1333,0,5.7,1.5,228.9
407,2009-12-13,2.1,-2.1,2357,7.1,1457,0,5,1.4,345.2
407,2009-12-14,-.7,-5,739,4.3,1436,0,8,1.6,336
407,2009-12-15,-3.8,-7.1,2354,-1,1344,0,8.5,2.6,355.4
407,2009-12-16,-5.9,-9.5,751,-2.5,1506,0,9,2.4,292.8
407,2009-12-17,-7.1,-11.8,450,-2.4,1430,0,10.5,2.4,288.5
407,2009-12-18,-9.4,-14.4,736,-5.5,1438,0,8.5,2.2,263.2
407,2009-12-19,-7.7,-10.7,749,-4,1526,0,7.6,2.3,297.5
407,2009-12-20,-6.2,-12.6,725,-.6,1451,0,8.2,1.9,349.2
