지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
415,2005-12-16,-2.6,-5.4,633,1.6,1402,0,5.3,.9,301.3
415,2005-12-17,-9.2,-12.8,2256,-4.9,1,0,6.5,1.4,.1
415,2005-12-18,-8.6,-12.9,228,-3.4,1628,0,3.6,.8,40.4
415,2005-12-19,-4.4,-8.9,809,.5,1516,0,3.5,.7,283.9
415,2005-12-20,-2.3,-7,736,1.6,1401,0,3.4,.8,212.2
415,2005-12-21,-5.5,-9.1,0,-1,1,0,7.2,1.3,346.6
415,2005-12-22,-6,-10.4,508,-2.4,1438,0,4.9,1,31.4
415,2005-12-23,-2.5,-4.6,2351,.6,1530,0,4.8,1.1,46.9
415,2005-12-24,-3.8,-7.8,716,.2,1439,0,4.6,1,352.9
415,2005-12-25,-.9,-6.4,2359,2.9,1313,0,6.8,1.5,9.1
415,2005-12-26,-6.7,-9.4,808,-2.9,1533,0,5,1.1,24.7
415,2005-12-27,-6.1,-8.8,249,-2.2,1519,0,4,.9,359.5
415,2005-12-28,-4.4,-8.5,711,0,1508,0,3.3,.7,206.8
415,2005-12-29,-2.2,-6.2,749,1.6,1358,0,2.9,.6,219.7
415,2005-12-30,.5,-1.9,2259,4.5,1451,0,4.6,.8,281.6
415,2005-12-31,1.9,-1.8,325,5.9,1330,0,5.3,1.2,60.6
