지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
411,2009-01-27,-.6,-4.8,610,4.2,1537,0,5.4,1.9,92.9
411,2009-01-28,2.3,-1.8,632,8,1602,0,6,1.9,94.1
411,2009-01-29,3.4,-.8,549,7.8,1616,0,3.8,1.1,287.9
411,2009-01-30,5,-1,614,12.3,1427,0,9.7,2.2,50.8
411,2009-01-31,5.9,1.6,508,11.1,1448,0,6.5,1.7,47.4
411,2009-02-01,5.7,1.8,210,10.7,1528,0,6.6,1.7,83
411,2009-02-02,5.6,1.6,416,8.8,1443,0,5.5,1.5,265.6
411,2009-02-03,5.8,3,404,10.8,1508,0,6.5,1.4,66.8
411,2009-02-04,4.2,.9,507,7.8,1454,0,4.8,1.3,276.9
411,2009-02-05,4.9,3.5,332,6.8,1557,0,3.7,1.4,288.4
411,2009-02-06,3.1,-.4,745,7.4,1338,0,4,1.2,277.7
411,2009-02-07,3.4,1.1,404,5.8,1457,0,4.6,1.2,296.7
411,2009-02-08,2.6,-3,545,8,1452,0,4.7,1.4,285.4
411,2009-02-09,5.3,2.4,208,8.9,1410,0,7.6,2.2,254.6
411,2009-02-10,5.3,2.9,428,7.5,1616,0,7.8,2.3,206.9
411,2009-02-11,6.4,4.4,2243,9.4,1550,0,6.3,2.4,286.9
411,2009-02-12,8.1,3.4,659,12.5,0,0,9.8,3.3,86.8
411,2009-02-13,10.7,4.9,2324,16.6,735,31,15.9,4.8,201.7
411,2009-02-14,3.9,2.2,2357,6.1,1713,0,5.5,1.9,282.2
411,2009-02-15,-.9,-5.6,2350,2.5,15,0,9.5,2.5,300.3
411,2009-02-16,-5,-7.8,734,-1.5,1524,0,11.4,3.3,287.1
411,2009-02-17,-4.1,-7.9,503,.1,1557,0,7.1,2,293.3
411,2009-02-18,-1.5,-5.3,355,2,1530,0,5.3,1.6,233.2
411,2009-02-19,1.1,-1.1,548,4.6,1552,0,6.1,1.8,85.6
411,2009-02-20,-1.6,-6.2,2356,.8,919,0,11.8,3.2,273.7
411,2009-02-21,-1.3,-6.9,554,2.9,1522,0,7.4,1.9,248
411,2009-02-22,3.8,1.2,2,7.6,1628,0,5.2,1.5,86.6
411,2009-02-23,5.7,-.3,403,12.1,1415,0,4,1.2,285.4
411,2009-02-24,8,5.9,844,10.5,1353,0,6.6,1.6,77.4
411,2009-02-25,2.8,-.5,2343,6.3,1,0,8.1,2.9,300.4
411,2009-02-26,2.3,-2,653,6.9,1537,0,6,2,274
411,2009-02-27,3.8,-.7,709,8.9,1657,0,7.1,2.1,280.2
411,2009-02-28,5.2,.8,701,10.6,1542,0,6.9,1.9,275.3
411,2009-03-01,3.6,-1.2,2340,9,1410,0,9.6,2.6,305.4
411,2009-03-02,3.7,-2.9,503,8.7,1419,0,6.5,1.4,73
411,2009-03-03,3,.7,727,6.2,142,7,4.8,1.5,228.4
411,2009-03-04,3.8,-.5,725,8.9,1622,0,5.1,1.4,252.8
411,2009-03-05,5.7,3.2,132,8.7,1304,11,7,1.7,87.5
411,2009-03-06,2.5,-1,2249,4.9,1516,0,10.8,3.3,287.8
411,2009-03-07,2.8,-1.6,229,6.9,1520,0,10,2.1,193.6
411,2009-03-08,5.7,2.1,650,11.4,1408,0,6.1,1.8,279.5
411,2009-03-09,6.5,3,305,11.6,1340,0,7.2,2.1,282.6
411,2009-03-10,3.9,.1,656,9.1,1652,0,8.6,2.6,261.7
411,2009-03-11,4.7,.4,527,10.4,1615,0,8.6,1.8,261.7
411,2009-03-12,8.5,2.4,514,14.4,1456,3,8.8,2,75.4
411,2009-03-13,3.5,-2.2,2350,7.2,1513,18,12.6,3.6,261.8
411,2009-03-14,1.1,-2.5,301,5,1552,0,12.1,4.2,315.8
411,2009-03-15,6.2,1.1,555,9.8,1425,0,11.4,3.6,210.5
411,2009-03-16,9.1,6.1,2354,13.4,1515,0,8,2.9,233.8
411,2009-03-17,13.1,6.1,1,18.4,1531,0,12.7,2.9,230.1
411,2009-03-18,16.5,14.2,600,19.1,1654,0,13.8,3.7,185.4
411,2009-03-19,14.5,11.2,1949,18,35,.5,8,1.9,240.4
411,2009-03-20,12.3,6.9,359,19.3,1626,0,8.5,2,101.6
411,2009-03-21,14.7,9.4,534,22.3,1431,10,8.5,1.8,221.5
411,2009-03-22,10.3,5,2359,13.7,1423,8,10.4,3.5,281.3
411,2009-03-23,5.1,1,610,9.9,1634,0,9.5,3,266.2
411,2009-03-24,2.7,.9,609,5.9,1115,0,7.9,2.2,301.4
411,2009-03-25,3.2,-1.1,517,5.9,1404,0,12.9,4.3,263.1
411,2009-03-26,5.4,3,2357,9.7,1455,6,13,3.4,295.6
411,2009-03-27,4.7,.5,637,9.1,1543,0,10.6,3.2,274.5
411,2009-03-28,5.2,1.4,620,10.5,1533,0,7.3,2.1,264.8
411,2009-03-29,6.6,.8,550,12.6,1543,0,8.1,1.8,44.2
411,2009-03-30,7.9,5.4,604,11.6,1436,0,8.9,3,46.5
411,2009-03-31,6.7,4.3,2353,10.2,1359,0,10.3,3.2,270
411,2009-04-01,6.5,2.4,529,10.8,1649,0,7.5,2.6,271.8
411,2009-04-02,8,3.6,520,14,1457,0,8.5,2.5,231.7
411,2009-04-03,8.5,6.1,456,12.6,1442,0,8.3,2.2,253.3
411,2009-04-04,9,6.5,233,13.3,1443,0,8,2.4,257.3
411,2009-04-05,9.6,5.8,510,15.8,1436,0,6.3,2.2,267.5
411,2009-04-06,11.1,5.5,347,17,1610,0,7.5,2.2,234.3
411,2009-04-07,14.2,9.2,524,21.5,1541,0,6.8,1.7,262.8
411,2009-04-08,15.7,9.3,605,23.5,1517,0,6.8,1.4,262.8
411,2009-04-09,17.2,11.1,700,24.9,1447,0,6.3,1.5,218
411,2009-04-10,17.3,11.7,322,23.5,1522,0,6.7,1.6,282.5
411,2009-04-11,17.7,11,604,25.7,1436,0,6.8,1.5,277.7
411,2009-04-12,16.7,12.5,625,22,1440,0,7,2.1,272.5
411,2009-04-13,15.9,13.3,517,20.4,1409,0,5.6,1.6,284.7
411,2009-04-14,16.1,13.3,242,21,1619,0,13.6,3.1,55.2
411,2009-04-15,10,8.1,2256,13.9,1,4.5,9.5,2.1,271.1
411,2009-04-16,11,6.3,632,15.5,1458,0,9.5,1.9,271.1
411,2009-04-17,12.3,6.8,543,17.9,1454,0,6.6,1.9,293.4
411,2009-04-18,14.9,9.3,412,20.6,1438,0,6.6,1.7,279.7
411,2009-04-19,18.4,11.2,700,25.7,1245,0,7,1.6,240.4
411,2009-04-20,14.6,11.1,2358,17.6,10,24.5,15,4.5,83.3
411,2009-04-21,9.8,8.9,754,11.1,1,3,14.4,6.6,245.7
411,2009-04-22,10.5,8.8,532,13.5,1555,0,10.6,3.8,243.4
411,2009-04-23,12.7,6.2,544,17.9,1457,0,5.5,1.6,160.4
411,2009-04-24,13.4,12.3,244,17,1312,6,7.3,1.8,93.2
411,2009-04-25,9,6.4,2349,12.7,1,6.5,9.5,3.1,235.3
411,2009-04-26,9.1,5,406,12.7,1238,0,5.4,1.3,235.2
411,2009-04-27,11.9,7.5,458,17.4,1346,1,9.9,1.8,260
411,2009-04-28,14.6,8.9,525,20.3,1357,0,9.7,1.2,302.7
411,2009-04-29,16.3,10.8,553,22.9,1422,0,6.7,1.8,306.3
411,2009-04-30,16.3,11.7,151,20.9,1521,0,6.7,1.8,265.5
411,2009-05-01,18,13.1,540,22.9,1451,0,7.7,1.9,264.5
411,2009-05-02,15.8,14.2,2343,18.5,900,1.5,8.4,2.5,247.9
411,2009-05-03,16.6,12.2,2359,22.7,1429,0,6.7,1.8,267
411,2009-05-04,14.7,10.7,2351,21.2,1429,0,6.3,2,269.2
411,2009-05-05,17.3,10,122,25.7,1532,0,5.6,1.9,277.9
411,2009-05-06,21.6,15.2,528,29.2,1458,0,8.3,2,262
411,2009-05-07,20.7,14.8,519,27.5,1253,0,8.1,2.3,276.4
411,2009-05-08,20.9,15.4,336,27.5,1453,0,6.3,1.7,214.9
411,2009-05-09,22.1,17.8,514,26.9,1459,0,9.2,2.5,210.1
411,2009-05-10,20.7,17.1,517,26,1415,0,6.6,1.7,301.9
411,2009-05-11,17.3,16.1,1028,20.3,49,36.5,6.6,1.9,86.2
411,2009-05-12,18.4,14.8,844,23.9,1613,5.5,8,2.2,203.5
411,2009-05-13,18,14,536,22.6,1427,0,9.6,2.7,265.5
411,2009-05-14,19.3,13.5,458,25.6,1444,0,9.6,1.7,265.5
411,2009-05-15,18.6,15.9,2255,22.7,1455,0,7.3,1.5,214.9
411,2009-05-16,14.1,13.4,858,16.3,14,15,8,3.1,92.3
411,2009-05-17,14.5,12.7,2333,17.5,1540,2.5,11.7,3.6,266.4
411,2009-05-18,17.4,11.6,316,22.8,1404,0,12.7,3.4,210.8
411,2009-05-19,19.9,16,115,24.5,1357,0,7.8,2.2,214.3
411,2009-05-20,21.7,16.8,447,26.7,1448,0,10.8,1.6,221.2
411,2009-05-21,16,15.4,2130,19.3,1,30.5,10.6,2.6,76.7
411,2009-05-22,18.1,14.7,532,22.6,1135,.5,10.6,1.8,76.7
411,2009-05-23,16.9,14.5,823,20.4,1531,.5,7.4,2.2,211.3
411,2009-05-24,19.2,14.9,433,24.6,1355,1,6.5,1.8,210.9
411,2009-05-25,22.4,16.2,406,29.2,1626,0,6,1.7,284
411,2009-05-26,23,18.2,457,29.6,1519,0,6.1,1.7,282.4
411,2009-05-27,24.7,18.1,337,30.4,1505,0,9.3,2.4,57.3
411,2009-05-28,24.8,18.2,301,31.3,1613,0,9.9,2.8,55
411,2009-05-29,23.8,19.6,435,28.7,1552,0,8.3,2.7,52.8
411,2009-05-30,21.9,19.5,2342,25.6,1532,0,8.5,2.5,296.8
411,2009-05-31,19.9,16.4,438,25,1325,0,8.6,2.5,208
411,2009-06-01,22.1,16,437,28.4,1504,0,7.8,2.5,144.1
411,2009-06-02,21.4,17.7,1517,26,1214,8.5,15.2,4.4,207.6
411,2009-06-03,19.3,18.1,1142,22.1,1606,0,13.7,3.6,216.3
411,2009-06-04,21.1,17.7,442,25.7,1648,0,6.4,1.9,273.4
411,2009-06-05,22.4,16.9,409,28.1,1514,0,5.9,1.8,272.5
411,2009-06-06,22.8,19.5,542,28.1,1349,0,7.8,2.2,51.2
411,2009-06-07,19.9,18.4,802,22.4,1635,0,5.5,1.3,81
411,2009-06-08,21.8,16.7,358,26.3,1456,0,6.2,1.4,257.2
411,2009-06-09,20,17,2235,21.9,1502,16,7.3,2.3,245.2
411,2009-06-10,19,17.1,1,22.1,1333,16.5,9.8,2.9,236.1
411,2009-06-11,21.3,16.3,449,25.9,1426,0,12.2,3.6,210.1
411,2009-06-12,20,15.5,451,25.2,1435,.5,7.8,2.4,262.6
411,2009-06-13,20.7,16.6,512,24.9,1534,0,6.7,2.2,262
411,2009-06-14,20.4,17.8,628,25.6,1324,1.5,4.5,1.5,185.8
411,2009-06-15,21.9,18.1,426,26.5,1548,0,6,1.7,291.1
411,2009-06-16,22.2,18.6,208,26.9,1518,0,6.3,1.7,271.3
411,2009-06-17,22.3,20.4,302,24.1,1427,0,5.5,1.2,51.4
411,2009-06-18,25.3,19.3,430,31.8,1531,0,5.6,1.6,273.2
411,2009-06-19,25.6,22.5,356,29.1,1305,0,6.6,1.8,205.1
411,2009-06-20,22.4,21.5,1350,24.8,1,43.5,6.2,2.1,200.6
411,2009-06-21,25,21.6,359,29.8,1436,0,6.2,1.4,200.6
411,2009-06-22,22.9,20.2,2337,26.5,1534,0,6.6,2.4,290.2
411,2009-06-23,23.5,18.8,544,27.7,1348,0,7.7,2.5,260.4
411,2009-06-24,24.8,19.8,448,30.2,1337,0,8.6,2.7,218.4
411,2009-06-25,25.1,22.2,449,29.8,1648,0,8.2,2.6,182.4
411,2009-06-26,24.7,21.7,520,29.5,1555,0,5.8,2,212.6
411,2009-06-27,26.3,22,636,32.7,1506,0,7.4,1.6,294.1
411,2009-06-28,25.9,23.2,544,29.6,1329,1,7.4,1.4,294.1
411,2009-06-29,25.8,20.4,858,31.4,1611,22,6.3,2,235.3
411,2009-06-30,24.4,22.3,2349,27,1626,0,6.7,2,289.8
411,2009-07-01,23.7,21.4,414,27.5,1352,0,8,2.8,208.7
411,2009-07-02,21.2,18.8,1417,22.9,1748,80,9.1,1.6,55.1
411,2009-07-03,23.1,20,429,27.6,1337,1,6.9,1.5,274.5
411,2009-07-04,23.8,21,427,28,1704,0,7,1.4,94.9
411,2009-07-05,25.3,21.3,503,30.2,1500,0,5.5,1.4,284.3
411,2009-07-06,25.5,22.3,455,29.8,1304,.5,5.7,1.4,303.4
411,2009-07-07,25.4,22.8,619,29.2,1710,1,6.1,1.9,84.7
411,2009-07-08,26.7,23.5,507,31.1,1452,0,5.3,1.5,278.7
411,2009-07-09,21.7,19.8,1554,25.7,1,187,12.1,2.1,213.8
411,2009-07-10,24.2,19.9,421,29.6,1345,0,7.7,1.7,266.7
411,2009-07-11,25.4,21.7,545,29.9,1423,.5,5.1,1.3,58.9
411,2009-07-12,21.1,19.2,614,24.4,1404,112,12.7,4,229.3
411,2009-07-13,23.2,20,420,28.2,1557,5,9,1.7,166.9
411,2009-07-14,23.5,20.9,123,25.6,937,138,18,4.5,221.5
411,2009-07-15,23.1,20.5,556,25.9,1312,0,8.7,2.8,249.7
411,2009-07-16,26.8,22.1,435,33.5,1554,0,6.2,1.7,46.7
411,2009-07-17,24.9,22.9,1736,26.4,916,49,5.8,1.4,170.7
411,2009-07-18,25.1,21.8,2351,27,1125,11,14.1,5.4,216.2
411,2009-07-19,24.9,21.7,1,30,1618,0,6.7,1.5,240.9
411,2009-07-20,25,21.3,336,28.2,1326,0,6.3,1.3,269.3
411,2009-07-21,25.3,22.5,345,28.6,1422,0,7.1,2.2,258.1
411,2009-07-22,25.2,20.6,542,29.5,1624,0,4.7,1.8,288.6
411,2009-07-23,25.9,22.4,443,30.8,1355,0,7.1,1.6,297
411,2009-07-24,25.5,21.4,2358,31.1,1351,1,10.1,3.2,51.5
411,2009-07-25,23,19.3,214,26.2,1352,12.5,8.6,1.8,44.3
411,2009-07-26,25,21.6,550,29.5,1525,0,5.3,1.8,87.9
411,2009-07-27,25.3,22,355,29.8,1245,0,5.1,1.5,213.3
411,2009-07-28,25,23.2,447,27.4,1425,0,6,1.8,50.4
411,2009-07-29,25.9,21.4,626,30.4,1419,0,5.9,1.8,279.8
411,2009-07-30,26.8,23.4,532,30.8,1652,0,4.7,1.6,288.6
411,2009-07-31,27.1,23.5,338,31.1,1430,0,5.9,1.6,283.6
411,2009-08-01,,,,,,0,,,
411,2009-08-02,26.8,23.6,409,31.1,1325,2,5.8,1.4,206.4
411,2009-08-03,25.8,24.5,102,27.8,1735,0,4.8,1.3,45.3
411,2009-08-04,27.6,23.6,416,32.2,1537,0,4.5,1.3,287.2
411,2009-08-05,28.8,24.4,541,33.2,1534,0,8.2,2.2,130.5
411,2009-08-06,27.4,24.6,2217,31.4,1441,.5,8,2.7,82.8
411,2009-08-07,26.2,24,719,29,1644,0,5.8,1.7,52.2
411,2009-08-08,27.5,24.9,1010,29.9,1441,2.5,6,1.9,49.3
411,2009-08-09,29.7,26,529,34.8,1610,0,9,2.5,51.9
411,2009-08-10,28.7,24.9,549,33.3,1533,0,8.6,3.4,53.8
411,2009-08-11,24.4,22.7,2234,28.3,1,121,10.2,3.3,64.3
411,2009-08-12,24,22.8,1,26.8,1822,89,8.6,2.2,58.6
411,2009-08-13,26.5,21.8,427,31.2,1602,0,5.3,1.3,207.7
411,2009-08-14,27.7,23.5,415,33.5,1514,0,5.9,1.7,286.4
411,2009-08-15,27.9,22.9,424,33,1431,0,4.7,1.5,273.4
411,2009-08-16,29.7,23.7,432,35.5,1434,0,6.1,1.6,133.2
411,2009-08-17,27.1,24.4,1847,31.2,1415,18.5,6.5,2.4,58.8
411,2009-08-18,27.5,25.7,2359,31.2,1358,0,5.1,1.7,272.8
411,2009-08-19,28.4,24.9,327,32.5,1432,0,9.6,2.7,208.1
411,2009-08-20,26.6,24.4,2252,29.6,1713,18.5,9.2,3.5,221.9
411,2009-08-21,25.8,21.4,557,30.2,1553,0,6,1.5,286.6
411,2009-08-22,25.8,23.6,411,29,1314,0,5.6,1.6,282.9
411,2009-08-23,26.2,21.8,526,31.3,1511,0,6.8,2.1,263.7
411,2009-08-24,26.4,23.1,353,31.3,1507,0,7.1,2.1,49.7
411,2009-08-25,25.3,23.5,509,28.3,1635,0,6.8,1.8,292.7
411,2009-08-26,24.9,23.2,442,27,1503,14,10.5,2.7,217
411,2009-08-27,24.6,22.2,440,27.2,1722,17.5,9.8,2.5,153.3
411,2009-08-28,24.6,20.1,2356,29.6,1405,0,7.7,2,276.4
411,2009-08-29,22.8,17.7,607,27.7,1334,0,7.6,2.1,52.1
411,2009-08-30,21.3,18.9,622,23.8,1625,5,7.5,2.4,87.9
411,2009-08-31,23.9,18.6,556,28.9,1459,0,7.9,2.2,46.6
411,2009-09-01,25,20.8,622,29.7,1615,0,7.9,2.4,49.7
411,2009-09-02,24.4,20.2,600,29.2,1701,0,8.5,2.3,53.1
411,2009-09-03,24,20.5,539,28.7,1557,0,5.5,2.1,129.6
411,2009-09-04,24.7,20.1,432,29.2,1341,0,5,1.5,65
411,2009-09-05,25.4,22.6,306,29.7,1426,0,5.3,1.7,275
411,2009-09-06,25.4,22.3,514,30.7,1408,0,5.3,1.6,275
411,2009-09-07,24,22.7,2357,26.1,1558,1.5,4,1.1,272.3
411,2009-09-08,23.8,19.5,609,28.4,1507,0,7.2,1.6,264.5
411,2009-09-09,23.2,19.1,628,27,1330,0,7.1,2.1,278.7
411,2009-09-10,22.5,18.6,550,27.1,1430,0,5.4,1.6,257.2
411,2009-09-11,21.4,17.8,2355,25.7,1411,7.5,8.7,1.8,214.9
411,2009-09-12,19.9,17,453,23.7,1546,13.5,10.6,2,326.1
411,2009-09-13,21.5,17.4,513,26.1,1620,0,10.6,1.4,326.1
411,2009-09-14,21.1,19.3,605,23.3,1143,0,4.4,1.4,135.6
411,2009-09-15,21.7,18.5,249,25.4,1512,0,6.4,1.8,261.3
411,2009-09-16,21.6,17.6,540,26.3,1423,0,5.2,1.4,53.9
411,2009-09-17,22.1,18.4,612,26.6,1502,0,5,1.6,310.4
411,2009-09-18,22.8,17.8,531,29.3,1648,0,9,1.9,90.4
411,2009-09-19,22.8,19,625,27.2,1540,0,9.6,2.9,51.4
411,2009-09-20,22,18.4,609,26.1,1525,0,6.8,2.1,65.7
411,2009-09-21,19.4,17.8,2333,22.3,1,27,8,1.3,257.4
411,2009-09-22,20,14.9,452,25.4,1616,0,5.6,1.3,57
411,2009-09-23,21.3,15.9,652,26,1519,0,4.7,1.6,306.4
411,2009-09-24,21.1,16.6,555,25.4,1256,0,4,1.2,260.5
411,2009-09-25,20.6,17.5,602,23.9,1607,0,3.9,1.1,60
411,2009-09-26,22.4,17.3,703,26.8,1537,0,8,2.5,56
411,2009-09-27,21.6,20.2,2353,23,1412,0,7.6,2.6,53.3
411,2009-09-28,21.1,17.8,720,25.3,1620,2,7.6,1.2,53.3
411,2009-09-29,22.2,19.1,622,26.9,1423,0,5.8,1.7,50
411,2009-09-30,23.3,19.8,626,27.7,1404,0,4.9,1.7,118.8
411,2009-10-01,22.4,19.4,2358,27.3,1514,0,6.4,1.8,305.5
411,2009-10-02,19.5,16.5,2302,24.3,1436,0,9.5,2.4,299.1
411,2009-10-03,18.5,14.5,244,23,1340,8.5,8.6,2.1,209.5
411,2009-10-04,17.5,13.7,712,22.1,1506,0,6,1.5,258.5
411,2009-10-05,18.7,14.2,612,23.3,1619,0,5.9,1.6,261.3
411,2009-10-06,19.4,15.4,655,24.8,1514,0,6.2,1.3,263.6
411,2009-10-07,18.6,14.9,538,23.5,1400,0,14.1,3.6,74.2
411,2009-10-08,16.7,11.6,642,21.6,1504,0,9.9,2.3,53.2
411,2009-10-09,16.5,13.6,2345,20.5,1311,0,6.3,2.1,38.5
411,2009-10-10,16.4,11.5,557,21.2,1433,0,5.8,1.5,281.1
411,2009-10-11,17.6,13.9,527,21.8,1334,0,4.8,1.3,166
411,2009-10-12,16.7,13.1,544,20.1,1334,0,7.8,1.7,264.1
411,2009-10-13,15.2,11.9,2014,19.4,1557,12.5,8.3,1.5,330.4
411,2009-10-14,15.6,11.1,140,20,1454,.5,8.3,1.1,330.4
411,2009-10-15,16.9,12.5,632,21.6,1410,0,7.2,1.8,261.8
411,2009-10-16,17.7,14.2,559,22.1,1419,3,10.2,2.6,140.4
411,2009-10-17,14.4,11.7,139,17.7,1437,15.5,14.4,3.5,270.7
411,2009-10-18,15.1,10.8,616,18.8,1314,0,8.3,2.1,269.5
411,2009-10-19,12.7,9.7,2353,16,224,10.5,15.1,4.1,263
411,2009-10-20,11.6,7.2,612,15.8,1547,0,5.5,1.8,244.6
411,2009-10-21,14.5,11.4,708,18.7,1421,0,7.6,1.9,268.2
411,2009-10-22,14.6,9.7,712,19.2,1506,0,4.8,1.4,76.3
411,2009-10-23,16.3,12.3,339,20.5,1456,2.5,6.8,2.5,64.4
411,2009-10-24,17.6,14.9,701,20.9,1544,0,8.3,2.9,51.1
411,2009-10-25,16.8,14.6,620,21,1512,0,7.1,1.9,57.7
411,2009-10-26,16.4,12.9,558,21.2,1500,0,5.2,1.3,270.5
411,2009-10-27,15.8,12.7,743,19.9,1427,0,6.7,1.6,259.2
411,2009-10-28,15.7,12.1,707,20,1431,0,5.8,1.3,54.9
411,2009-10-29,18,13.3,505,23.1,1457,0,6.9,1.6,211.1
411,2009-10-30,19.3,16.8,602,24.2,1558,0,5.1,1.3,57.6
411,2009-10-31,16.9,13.7,2304,19.9,1058,20.5,9.9,2.9,211.7
411,2009-11-01,9.9,5.3,2359,13.6,1,3.5,7.6,2.8,263
411,2009-11-02,.7,-1.4,2334,5.3,1,0,10,3.5,289.4
411,2009-11-03,4.2,-1.3,4,7.2,2001,0,5.6,1.9,81.2
411,2009-11-04,12.5,6.7,1,16.5,1356,0,11.4,2.9,244.7
411,2009-11-05,14.9,11.9,658,18.2,1416,0,4.3,1,224.4
411,2009-11-06,15.4,11.9,548,20.1,1405,0,7.6,1.8,205.6
411,2009-11-07,17.8,14,515,20.6,1626,.5,5.1,1.7,69.2
411,2009-11-08,17.3,15.8,926,19.4,1226,32.5,9.5,1.7,109.8
411,2009-11-09,16.7,14.1,438,21.9,1603,0,9.9,2.3,60.5
411,2009-11-10,13.7,10.7,2247,15.3,1,0,13,4.8,52
411,2009-11-11,9.9,7.3,2327,13.7,1420,0,14.7,4.5,45.7
411,2009-11-12,9.4,7,200,12.7,1444,0,13.1,4.6,54
411,2009-11-13,9.8,8.4,2356,11.2,1630,1.5,10.2,2.6,53.2
411,2009-11-14,5.7,1.5,2351,8.9,231,0,13,3.6,261.5
411,2009-11-15,.2,-2.2,2341,2.6,1453,0,9.6,3.7,287.2
411,2009-11-16,-1,-3.3,634,1.6,1520,0,7.1,1.9,268.9
411,2009-11-17,-.5,-2.2,659,2.7,1446,0,8.9,2.5,273.1
411,2009-11-18,.2,-3.7,537,3.8,1452,0,8.9,1.5,273.1
411,2009-11-19,2.7,-.4,2343,6.3,1410,0,8.6,1.9,274.2
411,2009-11-20,2,-1.5,357,5.3,1541,.5,5,1.5,229.9
411,2009-11-21,.8,-2.8,731,3.6,1444,0,7.5,1.8,320.4
411,2009-11-22,4.3,.5,615,7.3,1409,.5,6.6,1.9,110.2
411,2009-11-23,8.6,5.7,526,12.1,1412,0,4.9,1.5,86.7
411,2009-11-24,9.2,5.9,746,13.3,1441,0,5.3,1.3,102.4
411,2009-11-25,6.9,5.8,248,8.5,1608,1.5,6.2,1.8,94.3
411,2009-11-26,8,2.7,550,12.8,1347,0,4.7,1.3,287.9
411,2009-11-27,7,3.7,2335,9,1316,0,6.1,1.7,270.3
411,2009-11-28,5.3,2.7,540,8.1,1450,0,6.1,1.6,270.3
411,2009-11-29,6.4,5.6,21,7.9,801,3.5,4.2,1,284.2
411,2009-11-30,6.9,5,610,9.6,1457,0,6.1,1.8,267.7
411,2009-12-01,7.2,4.7,219,10.3,1412,0,3.6,1.1,285.1
411,2009-12-02,6.5,4.8,213,8.7,1549,0,3.6,1.1,111.4
411,2009-12-03,5.2,4.1,2349,6.4,142,0,5.9,1.4,304.8
411,2009-12-04,5.1,1.8,440,8.2,1507,0,7.5,1.5,100.3
411,2009-12-05,.8,-3.9,2340,6.6,218,10.5,16.7,5.2,275.3
411,2009-12-06,-2.5,-5.4,634,.7,1453,0,8.2,2.6,283.4
411,2009-12-07,.5,-4.4,445,4.7,1611,0,4.6,1.2,275
411,2009-12-08,2.5,-.3,540,4.5,1552,0,5.1,1.2,78.6
411,2009-12-09,5.9,1.8,47,8.4,1327,0,6.2,1.5,51.4
411,2009-12-10,8.2,6.8,2339,9.1,1049,1,8.5,3.2,60.6
411,2009-12-11,7.5,6,307,9.3,1546,.5,4.3,1.5,294.9
411,2009-12-12,5.1,2.1,2358,8.4,103,0,7,2.3,301.2
411,2009-12-13,2.1,-.4,2358,6.3,1424,0,6.9,1.9,282.4
411,2009-12-14,.2,-2.2,2343,3.7,1356,0,7.8,1.9,266.7
411,2009-12-15,-3.4,-6.6,2349,-.5,1249,0,8.4,2.6,277.2
