지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
413,2008-01-24,-6.2,-9.4,800,-3.1,1642,0,9.6,3.2,294.8
413,2008-01-25,-4.6,-9.1,724,-.8,1600,0,5.2,1.4,288.3
413,2008-01-26,-1.5,-5.9,810,2.5,1521,0,6.1,1.4,271.3
413,2008-01-27,-.1,-5,719,5.4,1523,0,6.5,1.2,286.1
413,2008-01-28,.2,-2.3,441,3.5,1522,0,5.1,1.3,277.7
413,2008-01-29,1,-1.7,811,4.7,1539,0,9.1,1.8,290.4
413,2008-01-30,-1.2,-3.9,2357,.6,1627,0,12.3,4,273.9
413,2008-01-31,-2.7,-5.1,721,.2,1513,0,7.9,2.8,286.3
413,2008-02-01,-1.9,-6,818,2.4,1334,0,7.6,1.8,281.4
413,2008-02-02,.1,-4.1,751,4.8,1521,0,6.5,1.6,25.6
413,2008-02-03,.2,-2.3,615,3.6,1555,0,6.7,1.9,251.1
413,2008-02-04,-1.5,-3.8,706,1.8,1455,0,10.9,3.1,236.7
413,2008-02-05,-2,-6.2,827,1.6,1446,0,7.8,2,296.3
413,2008-02-06,-1.9,-4.3,627,1.5,1601,0,8.4,2.6,255.6
413,2008-02-07,-2.8,-6.2,834,1.2,1538,0,6.8,2.2,297.9
413,2008-02-08,-1.8,-6.8,815,2.1,1613,0,5.8,1.5,281
413,2008-02-09,-.7,-1.9,724,1.6,1502,0,8.6,2.4,280.6
413,2008-02-10,-.2,-4,739,3.7,1513,0,6.3,1.4,265.3
413,2008-02-11,.1,-2.6,722,5,1510,0,11.5,2.4,301.9
413,2008-02-12,-5.7,-8.5,804,-2.5,48,0,11.7,4,293.8
413,2008-02-13,-4.4,-8,721,-.9,1631,0,10.5,2.8,290.8
413,2008-02-14,-1,-5.9,737,3.2,1524,0,9.9,2.5,291.5
413,2008-02-15,-2.4,-4.9,734,1,1600,0,10.3,3.8,307.9
413,2008-02-16,-2.1,-5.3,651,1.3,1548,0,10.7,3.4,274
413,2008-02-17,-.9,-3.8,821,2.8,1615,0,8.9,2.2,293
413,2008-02-18,-.3,-4.8,650,4.7,1453,0,7.1,2,283.2
413,2008-02-19,1.7,-3.4,705,5.8,1554,0,8.3,1.8,278
413,2008-02-20,4.2,1.2,710,7.9,1528,0,11,2.9,300.7
413,2008-02-21,5.1,-.5,556,10.1,1504,0,8.3,1.6,292
413,2008-02-22,6.8,2.6,2358,12.1,1421,1.5,13.6,2.6,284.6
413,2008-02-23,-1.6,-3.6,2359,2.6,1,0,12.2,4.2,296.1
413,2008-02-24,-.3,-5.8,658,5.4,1451,0,6.6,1.8,33.7
413,2008-02-25,.1,-2.6,508,3.8,1244,0,8.3,1.2,272.4
413,2008-02-26,.1,-1,819,2.1,1643,.5,11.9,3.1,308.6
413,2008-02-27,2.2,-1.8,605,6.8,1630,1,12.4,2.9,288.5
413,2008-02-28,4.2,-.8,735,8.8,1556,0,8.4,2.1,299.8
413,2008-02-29,5.7,3.2,419,10.3,1435,0,11,3.1,272.2
413,2008-03-01,4.5,1.4,604,8.6,1427,0,9,2.7,242.1
413,2008-03-02,3.4,1.4,315,5.9,1641,0,7.3,1.7,73.1
413,2008-03-03,4.5,1.4,540,8.7,1436,0,8.5,2.1,299.9
413,2008-03-04,3.3,1.1,1321,5.7,1701,.5,7.5,1.5,289
413,2008-03-05,3.8,-1.8,708,8.8,1404,0,9.1,1.9,232.9
413,2008-03-06,4.8,2.1,559,8.7,1536,0,8.8,2.3,295.6
413,2008-03-07,5.9,1.4,706,10,1515,0,8.4,2,235.3
413,2008-03-08,6.2,1,717,12.3,1440,0,7.6,2,282.4
413,2008-03-09,7,3.4,749,12.1,1440,0,9,2.3,239.2
413,2008-03-10,7.9,4.9,503,12.4,1533,0,7.5,2.2,295
413,2008-03-11,12,7.4,1,17.4,1517,0,4.4,1.3,264.2
413,2008-03-12,13.2,7.8,650,19.4,1543,0,7.3,1.4,294.5
413,2008-03-13,10.9,8.3,2314,13.4,1449,1.5,8.2,1.7,306.2
413,2008-03-14,10,5.8,713,15.3,1428,0,6.6,2,283
413,2008-03-15,9.5,5.4,626,15.1,1542,0,11.2,2.4,300.1
413,2008-03-16,8.8,5.4,635,12.7,1619,0,9,2.8,276.5
413,2008-03-17,10,2.7,727,16.5,1553,0,4.7,1.2,29
413,2008-03-18,13.2,6.8,647,19.7,1427,0,6.5,1.7,288
413,2008-03-19,11.7,7.8,2355,16.1,1152,0,13,3.9,75.1
413,2008-03-20,12,5.6,557,18.3,1605,0,8.9,2.9,76
413,2008-03-21,13.8,7.3,659,20.4,1524,0,6.6,1.6,73.8
413,2008-03-22,13,8.3,2352,17.8,1235,6.5,7.4,1.5,231.1
413,2008-03-23,8.2,5.6,2326,9.9,1046,27,10.6,2.2,28.1
413,2008-03-24,8,5.1,0,14.4,1430,1.5,11.1,2.7,279.1
413,2008-03-25,5.4,3.2,613,6.9,1239,.5,10.5,3.1,260.4
413,2008-03-26,7.8,4.5,704,11.6,1430,0,10.7,2.8,207.6
413,2008-03-27,8.2,6.7,647,10.7,1555,0,10,3.1,284
413,2008-03-28,8.9,4.7,514,13.4,1509,0,8.4,1.9,274.9
413,2008-03-29,6.7,5.3,850,10,149,10.5,4.7,1.7,68.1
413,2008-03-30,8,5.9,257,11.3,1510,0,7.6,1.9,279.1
413,2008-03-31,9.2,5.6,448,13.1,1702,0,9.2,2.9,270
413,2008-04-01,10.3,6.5,737,14.4,1402,0,10.5,3,279.5
413,2008-04-02,8.6,6.6,846,11.2,1708,2,10.3,2.1,231.9
413,2008-04-03,9.7,6.3,500,14,1512,0,14.5,3.1,263.3
413,2008-04-04,11.4,4.7,644,17.4,1550,0,9.9,2.2,290
413,2008-04-05,14.4,8.7,631,19.7,1539,0,7.3,1.8,280.2
413,2008-04-06,15.9,9.6,629,23.3,1459,.5,12.6,1.8,295.2
413,2008-04-07,14.4,10.5,55,20,1528,.5,7.6,1.9,277.9
413,2008-04-08,17.3,9.9,556,24.7,1503,0,6.7,1.5,257.2
413,2008-04-09,13.7,10,2257,17.9,1,9,10.4,4,52.7
413,2008-04-10,16.4,10.2,1,21.7,1719,1.5,10.1,2.7,46.4
413,2008-04-11,15.1,11.8,622,20.1,1541,0,8.6,2.2,301.9
413,2008-04-12,14.4,10.6,727,18.5,1416,0,10.1,2.5,78.6
413,2008-04-13,14,11.8,640,18,1714,0,7.2,2.4,270.1
413,2008-04-14,14.9,8.9,558,21.3,1441,0,8.6,2,238.5
413,2008-04-15,16.9,10.5,600,22.8,1443,0,7.9,1.6,258.4
413,2008-04-16,19.3,12.7,700,26.7,1415,0,9.2,1.4,299.2
413,2008-04-17,19.1,15.2,444,24.2,1403,0,11.2,3.2,57
413,2008-04-18,19.6,13.5,547,26,1431,0,9.8,2,267.5
413,2008-04-19,21.3,14.1,542,29.7,1627,0,8.1,1.4,262.1
413,2008-04-20,21.7,15.8,646,27.2,1506,0,7.3,1.6,146.2
413,2008-04-21,20.7,17.7,554,24.7,1518,0,8.6,1.9,115.7
413,2008-04-22,17.8,13.4,2330,21,1330,7,6.8,1.6,278.8
413,2008-04-23,11.3,8.3,2245,14.1,125,1.5,11.6,3.7,303.9
413,2008-04-24,10.7,6.2,551,15,1425,0,12.7,3.8,293.6
413,2008-04-25,13.5,8.9,517,19.7,1353,3,17,3.1,229
413,2008-04-26,11,7.7,736,13.4,1432,6,9.8,3.1,307.1
413,2008-04-27,11.3,8.4,524,15.2,1713,0,10.2,2.2,44.1
413,2008-04-28,14.1,6.8,459,21.3,1442,0,8.6,1.8,266.9
413,2008-04-29,16.9,10.6,622,22.3,1656,0,5.6,1.6,282.6
413,2008-04-30,19.6,14.1,527,25.3,1515,0,10.2,2.4,282.7
413,2008-05-01,21.1,17.5,529,25.8,1507,0,8.5,2.1,292.6
413,2008-05-02,21.5,16.4,514,27.7,1450,0,6.8,1.7,221.5
413,2008-05-03,22.8,17.2,547,29.6,1545,0,8.3,1.5,294.4
413,2008-05-04,19.7,15,2342,23.1,1442,1.5,7.6,1.6,293.9
413,2008-05-05,17.3,13.3,525,21.6,1247,0,11.9,3.2,255.7
413,2008-05-06,18.6,12.5,455,25.1,1411,0,12.3,2.7,225
413,2008-05-07,16.9,14.5,2338,20.8,1040,3.5,14.9,1.8,295.7
413,2008-05-08,19.6,14.2,56,26,1517,0,8.5,1.7,286
413,2008-05-09,18.7,15.8,2359,23.2,1411,0,11.1,3.8,78
413,2008-05-10,16.2,12.9,540,20.7,1557,0,10.2,3.8,75.9
413,2008-05-11,17.2,10.4,538,23.7,1536,0,8,2,237.1
413,2008-05-12,16.9,13,614,21.8,1252,0,9.5,2.7,86
413,2008-05-13,13.1,10.8,959,15.8,1549,0,8.4,3.1,83.9
413,2008-05-14,14.1,9.4,506,18.3,1259,0,9.8,2.5,292.4
413,2008-05-15,15.8,10.2,548,20.1,1441,0,6.9,2,277.5
413,2008-05-16,17.2,11.1,544,22.8,1437,0,8.9,2,259.9
413,2008-05-17,19,12.4,600,25.8,1435,0,8,1.6,277.2
413,2008-05-18,14.3,12.9,1610,18.3,15,46,6.5,1.6,69.1
413,2008-05-19,14.6,11.9,2344,20.1,1344,0,13,3.2,296.9
413,2008-05-20,16.2,9.7,434,21.9,1423,0,7.8,2.1,235.3
413,2008-05-21,18,14.5,433,21.9,1520,1,11,2,239.2
413,2008-05-22,22,16.4,336,27.7,1411,0,9.8,2,240.5
413,2008-05-23,23.1,19.5,611,26.9,1558,0,5.1,1.3,229
413,2008-05-24,24.3,18.6,510,30.2,1459,0,7,1.7,241.8
413,2008-05-25,22.5,16.9,2350,28,1332,0,9.6,2.5,273.9
413,2008-05-26,20.1,15.4,607,25.2,1614,0,7,2.1,230.3
413,2008-05-27,22.7,17.3,546,29.5,1441,0,9.1,2.1,256.4
413,2008-05-28,19.7,17.7,425,21.6,32,33,4.2,1.2,316.3
413,2008-05-29,23.4,17.7,346,31,1624,0,6.9,1.9,259.6
413,2008-05-30,19.5,16,2344,22.9,1104,0,8.2,2.2,235.2
413,2008-05-31,19.1,13.4,522,23.9,1600,0,9,2.3,238.2
413,2008-06-01,22.8,15.6,414,28.2,1428,0,7.7,1.8,232.2
413,2008-06-02,19.8,16.9,2316,24,1002,24.5,8.5,2.7,322.8
413,2008-06-03,19.9,16.1,345,24.6,1509,2,8.6,3.4,56.7
413,2008-06-04,17.6,15.6,526,20.3,1422,2.5,8.9,3.4,72.5
413,2008-06-05,15.3,14,854,16.9,1359,4.5,9.1,2.7,67.6
413,2008-06-06,17.9,15.4,202,21.4,1424,0,9.3,2.2,300.6
413,2008-06-07,20.8,17.1,21,26,1419,0,7.1,1.7,280.8
413,2008-06-08,20.4,17.4,620,26.6,1322,5,13.8,1.5,244.6
413,2008-06-09,22.6,17.8,331,29.2,1531,0,5.8,1.5,269.3
413,2008-06-10,24.4,20.5,612,30.3,1530,0,7.6,1.9,266.7
413,2008-06-11,25.5,21,504,30.7,1425,0,8,2.4,73.4
413,2008-06-12,24.6,19.1,540,30.7,1443,4.5,20.1,2.2,16.6
413,2008-06-13,23.1,18.4,620,29.5,1621,0,6.7,2.1,260
413,2008-06-14,24.6,20.9,426,29.6,1430,0,9.5,2.9,85.4
413,2008-06-15,22.7,19.4,509,27.6,1608,0,9.3,4,90
413,2008-06-16,23.3,16.6,517,29.5,1735,0,8.5,2.8,103.8
413,2008-06-17,23.4,19.4,855,27.3,1658,1,8.1,2.3,138.3
413,2008-06-18,20.3,18.5,1951,23.2,128,41.5,8.3,2.5,249.5
413,2008-06-19,21.7,18.3,440,25.7,1453,0,5.7,1.6,290
413,2008-06-20,26.2,19.5,637,32.4,1704,0,5.5,1.3,256.1
413,2008-06-21,25,22.9,424,28.2,1220,0,10.8,3.2,61.2
413,2008-06-22,23,18.4,729,27,1546,7,9.6,3.9,79.5
413,2008-06-23,23.3,18.9,514,27.9,1316,0,10,3.3,64.4
413,2008-06-24,23.7,19.6,514,28.8,1631,0,8.6,3,71
413,2008-06-25,24.3,19.8,530,29.3,1604,0,7.4,2.6,68.1
413,2008-06-26,24.5,20,517,30.6,1406,0,9.2,2.6,240.9
413,2008-06-27,25.3,21.2,443,31.1,1333,0,10.4,1.8,290.2
413,2008-06-28,23.5,21,2350,26.4,1259,1.5,5.2,1.7,137.1
413,2008-06-29,22.4,18.8,618,27.3,1520,18,9.9,3.4,63.6
413,2008-06-30,23.7,19.1,553,29.7,1502,0,6.6,2.1,248.8
413,2008-07-01,26,21.9,449,31,1447,0,5.6,1.5,237.6
413,2008-07-02,23.4,21.7,834,25.8,14,8,11.2,2.3,259.5
413,2008-07-03,23.4,21.2,629,27.4,1612,12.5,7.8,2.4,240.3
413,2008-07-04,26.1,22.9,237,29.9,1159,0,9.6,2.1,228.9
413,2008-07-05,25.9,23.3,454,29.5,1232,2,6.4,1.2,242.2
413,2008-07-06,27.2,25.4,2220,30.7,1534,0,9.1,2.4,235.2
413,2008-07-07,26.2,24.2,540,29.6,1559,0,4.8,1.5,242.6
413,2008-07-08,29.2,25.1,410,34.9,1443,0,7.3,1.9,270.1
413,2008-07-09,29.8,25.6,553,34.5,1536,0,8,2.3,286.5
413,2008-07-10,28.2,25,602,32.1,1409,0,6.6,1.9,234.5
413,2008-07-11,28.6,24.9,607,32.1,1152,0,6.4,1.5,252.1
413,2008-07-12,25.9,23.5,601,29.6,1443,19.5,6.5,1.9,157.7
413,2008-07-13,27.4,24.1,342,31.5,1256,13.5,7.8,2.2,245.7
413,2008-07-14,29.2,24.5,619,34.2,1604,0,5.8,1.5,274.7
413,2008-07-15,29.6,26.8,526,33.7,1555,0,6.8,2,252.3
413,2008-07-16,26.1,23.7,2356,28.8,1028,13.5,11.8,2.5,239.9
413,2008-07-17,26.8,22.5,345,32.6,1526,0,7.6,1.9,276.3
413,2008-07-18,27.8,24.1,435,32.7,1355,0,5.5,1.6,289
413,2008-07-19,24.5,23.5,1427,27.1,1,68,6.2,1.6,102.9
413,2008-07-20,25.5,23.2,733,29.5,1321,109,10.8,2.4,140.8
413,2008-07-21,24.5,22.6,732,26.4,1752,2,11.8,3.2,195
413,2008-07-22,26.1,23.5,451,30.3,1516,0,7.1,2.1,229.9
413,2008-07-23,25,23.2,2355,28.3,1255,2.5,4.3,1.5,54.4
413,2008-07-24,23.3,21.7,303,26.2,1707,101,12.7,1.9,334.5
413,2008-07-25,23.9,15.5,1556,26.1,1022,25.5,7.4,2.7,65.8
413,2008-07-26,22.5,21.3,805,23.5,1706,28,8,2.2,58.3
413,2008-07-27,26.4,22.6,1,30.4,1727,0,4.3,1.1,283.4
413,2008-07-28,28.6,24.6,443,33.6,1722,0,5.5,1.3,256.5
413,2008-07-29,29.8,25.7,551,33.8,1506,0,8.8,2.1,269.4
413,2008-07-30,27.4,24.5,1209,30.5,1615,6,12.6,1.4,27
413,2008-07-31,27.3,24.5,548,30.9,1612,0,4.8,1.5,69
413,2008-08-01,28.9,26.7,555,32.7,1538,0,15.9,3.2,250.2
413,2008-08-02,27.3,25.7,2206,30.1,1328,16.5,11.4,3.5,217.8
413,2008-08-03,26.5,23.2,719,30.8,1618,.5,8.6,2,230.4
413,2008-08-04,27.3,22.1,616,34.3,1626,0,7.3,1.5,289.2
413,2008-08-05,28.1,23.2,638,34.1,1416,0,7.1,1.7,260.9
413,2008-08-06,29.6,24,449,35.6,1629,0,5.1,1.5,249.7
413,2008-08-07,29.8,25.4,429,35,1407,0,6.2,1.9,179.7
413,2008-08-08,31.1,26.1,436,36.9,1550,0,11.5,1.9,97.3
413,2008-08-09,29.6,26.2,459,35,1544,1,7.1,1.8,256.8
413,2008-08-10,31.4,26.4,600,36.1,1604,0,6.5,1.9,41.9
413,2008-08-11,30.3,27.3,608,34.2,1506,0,7.8,2,292.8
413,2008-08-12,26.2,23.8,659,29.9,1215,74.5,5.3,2,63.8
413,2008-08-13,27.8,24.3,701,33.5,1431,29,8.3,1.3,165.4
413,2008-08-14,29.1,25.8,458,33.6,1515,0,7.6,2.1,258.9
413,2008-08-15,,,,,,5,8.1,2.1,58.1
413,2008-08-16,,,,,,11.5,10.3,2.6,69
413,2008-08-17,,,,,,0,6.6,2.1,131.4
413,2008-08-18,,,,,,34,11.5,2.9,128.3
413,2008-08-19,24.9,22.8,630,28.4,1530,0,11.4,3.4,281.3
413,2008-08-20,24,21.7,2358,27.9,1337,0,7,2.1,71.5
413,2008-08-21,24,18.8,559,29.6,1516,0,8.3,3,127.7
413,2008-08-22,18.9,17,929,22.6,4,59,10.9,3.2,131.6
413,2008-08-23,22.5,18.6,607,27.3,1408,1.5,8.2,1.5,24.2
413,2008-08-24,24.8,19.8,524,30.7,1558,0,8.2,1.6,51.2
413,2008-08-25,25.9,21.8,434,33.1,1448,2.5,7.4,1.6,293.1
413,2008-08-26,24.7,21,613,29.1,1525,0,8.6,3,98.6
413,2008-08-27,24.9,19.8,605,30.7,1410,0,6.6,1.6,65.3
413,2008-08-28,25.8,20.2,503,30.7,1530,0,6.3,1.6,3.9
413,2008-08-29,26.8,21,606,33.5,1641,0,6,1.4,283.8
413,2008-08-30,26.5,22.1,556,32.7,1449,0,8,2.1,54.1
413,2008-08-31,25.7,21.4,703,31,1558,0,8.8,2.3,69.7
413,2008-09-01,19.8,18.2,2327,23.7,1,60,7.7,3,75.6
413,2008-09-02,23,18.1,101,27.7,1449,9,7.6,2.4,26.9
413,2008-09-03,24.5,19,542,30.7,1510,0,6.2,1.3,251.6
413,2008-09-04,24.8,20.6,638,29.6,1452,0,4.9,1.7,200.2
413,2008-09-05,23.3,21.7,2343,25.8,1557,.5,5,1.5,51
413,2008-09-06,24.9,20.1,542,31.8,1439,0,4.2,1.4,125.2
413,2008-09-07,26.4,20.5,551,32.2,1435,0,4.5,1.3,17.1
413,2008-09-08,26.3,22.1,546,32.1,1431,0,7.8,1.8,70.3
413,2008-09-09,25.9,20.9,605,32.3,1543,0,5,1.7,57.1
413,2008-09-10,25.6,21,553,31.5,1402,0,7.5,1.9,277.1
413,2008-09-11,23.3,20.6,622,26.4,1136,0,5.9,1.4,26.2
413,2008-09-12,25.2,21,635,31.1,1518,0,6,1.5,277.3
413,2008-09-13,24.7,18.6,608,31.5,1514,0,6.5,1.6,296
413,2008-09-14,25.7,20.5,602,31.5,1520,0,5.8,1.6,237.4
413,2008-09-15,25.4,22.1,656,31.9,1510,0,7.5,1.5,185.4
413,2008-09-16,25.8,19,622,33.4,1444,0,4.2,1.2,136.8
413,2008-09-17,25.6,19.7,522,32.7,1513,0,5.1,1.6,72.8
413,2008-09-18,26.8,20.6,547,33.8,1525,0,5,1.4,14.3
413,2008-09-19,25.7,20.5,555,32.1,1502,0,6.4,1.9,84
413,2008-09-20,22.3,20.2,1801,25.4,1056,20,5.3,1.6,75.4
413,2008-09-21,24.2,18.6,616,30,1545,0,5.5,1.7,61.6
413,2008-09-22,23.2,20.6,2232,26.4,1601,3,7.7,1.6,288.7
413,2008-09-23,23.3,21,1,27.2,1638,0,3.8,1,242.5
413,2008-09-24,22.4,20.9,140,25.7,1542,0,7.1,1.7,253.1
413,2008-09-25,17.5,13.2,725,21.4,2,6.5,9.3,2.1,35.6
413,2008-09-26,16,14.2,630,19.2,1523,0,15.5,3.2,20.3
413,2008-09-27,15.8,11.4,624,21,1521,0,10,1.6,14.9
413,2008-09-28,16,12.3,545,21.3,1531,0,4.2,1.5,129.2
413,2008-09-29,18.4,13.1,646,24.9,1510,0,4.4,1.2,226.9
413,2008-09-30,18.7,13.5,556,24.4,1628,0,4.8,1.2,259
413,2008-10-01,20.3,14.6,623,26.2,1455,0,8.3,2.1,74
413,2008-10-02,20.7,15.5,613,26.7,1338,0,6.6,1.5,282.7
413,2008-10-03,20.6,17.1,600,26,1410,0,6.9,1.8,267.8
413,2008-10-04,20.8,18.1,554,25.2,1453,0,6.6,1.4,253.4
413,2008-10-05,20.9,17.8,335,25.7,1405,0,5.4,1.9,208.5
413,2008-10-06,19.5,16.7,641,23.7,1446,0,8,2.1,294.2
413,2008-10-07,19.2,15.4,621,23.3,1456,0,5.8,1.8,74.2
413,2008-10-08,19.1,15.4,640,23.6,1326,0,7.1,2.2,275.7
413,2008-10-09,20.1,15.3,658,25.6,1431,0,3.8,1.1,131.5
413,2008-10-10,19.2,15.3,2348,22.9,1413,0,10.7,2.5,277.7
413,2008-10-11,16,11.8,638,20.6,1521,0,6.7,2.2,288.9
413,2008-10-12,15.4,9.6,703,21.3,1547,0,6.5,1.8,234
413,2008-10-13,16.2,10.3,550,22.2,1435,0,6.4,1.6,282.3
413,2008-10-14,17.2,11.2,730,22.5,1452,0,7.7,1.7,299.6
413,2008-10-15,17.4,12.7,536,22.1,1414,0,4.9,1.2,256.3
413,2008-10-16,18.8,13.5,731,24.4,1502,0,4.7,1.2,249.6
413,2008-10-17,19.5,14.6,735,26,1519,0,4.3,1,102.1
413,2008-10-18,20.7,14.7,652,28.7,1528,0,4,1.2,134.2
413,2008-10-19,19.6,15.5,740,24.1,1347,0,3.9,1.2,75.2
413,2008-10-20,19.9,13.8,640,27.6,1429,0,4,.9,120
413,2008-10-21,19.7,15.4,612,24.2,1300,0,5.5,1.4,126
413,2008-10-22,17.6,15.7,2213,20.6,1232,7.5,9.1,2.2,206.3
413,2008-10-23,17.6,14.5,2356,21,1540,9,11.7,2.5,277.1
413,2008-10-24,12.4,10.2,608,14.7,1143,0,13.8,3.6,295.4
413,2008-10-25,12.3,8.8,559,15,2232,13,10.9,2.1,208
413,2008-10-26,13.6,11.2,2304,16.3,1418,0,11.9,3,282.4
413,2008-10-27,11.8,9.5,2354,15.7,1403,0,12.2,3.2,244.8
413,2008-10-28,12,6.3,646,16.6,1451,0,8.5,1.9,298.2
413,2008-10-29,13.2,9.8,707,17.3,1429,0,9,2.1,255.4
413,2008-10-30,12.2,7.5,744,15.9,1323,0,7.8,1.7,261.1
413,2008-10-31,11.2,9.6,821,13.9,1531,20,6.3,1.3,136.5
413,2008-11-01,11.6,6.8,508,16.3,1350,0,11.1,1.9,231.4
413,2008-11-02,13.2,10.7,2358,16.3,1250,0,10.6,2.2,302.9
413,2008-11-03,12.1,9.1,2350,16.7,1253,0,10.2,2.8,293.8
413,2008-11-04,9.9,4.8,712,15.5,1516,0,5.3,1.4,296.9
413,2008-11-05,12.2,5.2,703,17.3,1358,0,3.8,1.2,120.7
413,2008-11-06,16.2,13.5,410,19.4,1447,0,5.1,1.5,234.2
413,2008-11-07,13.5,10.4,2348,17.7,1229,0,7.5,1.9,25
413,2008-11-08,12.6,7.9,650,19.4,1531,0,7.7,2,73.5
413,2008-11-09,10.6,8.8,2354,12.3,1044,.5,7.1,2.3,27.2
413,2008-11-10,10.8,6.1,655,16.2,1523,0,6,1.8,65.7
413,2008-11-11,11.1,6.9,712,16.6,1414,0,6.3,1.5,71.7
413,2008-11-12,10.9,5.3,706,16.3,1543,0,4.9,1.2,288.3
413,2008-11-13,10.9,5.3,731,17.3,1326,0,8,1.4,287.9
413,2008-11-14,12,7.2,725,16.3,1444,0,4.2,.8,16.9
413,2008-11-15,11.3,10,314,13.5,1133,1,4.6,1,17.6
413,2008-11-16,9.4,6,2338,13.2,1427,0,7.7,2.2,274.3
413,2008-11-17,3.9,-1.8,2344,9.1,1303,0,11.3,2.8,271.1
413,2008-11-18,-2,-4.2,646,1.7,1502,0,13,3.7,15.1
413,2008-11-19,-2.7,-6.1,611,.8,1425,0,11,2.8,290.9
413,2008-11-20,1.6,-4.5,416,6.1,2323,1,7.3,1.8,230.8
413,2008-11-21,5.1,2.2,2350,7.8,1430,0,12.2,2.5,21.4
413,2008-11-22,5.5,.2,519,10,1543,0,6.6,1.4,213.3
413,2008-11-23,8,2.8,719,13.5,1450,0,4.9,1,284.4
413,2008-11-24,9,5.9,221,13.2,1343,0,6.1,1.6,289.7
413,2008-11-25,7.7,5.3,658,10.4,1519,0,6.5,1.2,292.6
413,2008-11-26,8.3,4.1,707,11.9,1230,0,5.6,1.3,255.3
413,2008-11-27,6.1,4.9,1104,9.2,1,14.5,7,2,139.7
413,2008-11-28,7.3,4.5,318,10.8,1446,.5,7,2.1,235.3
413,2008-11-29,4.5,1.7,2319,8,102,.5,15.1,4.2,269.9
413,2008-11-30,4.6,-.6,740,8.8,1449,0,5.9,1.7,310.6
413,2008-12-01,8.4,5.6,340,11.2,1629,0,8.2,1.7,218.6
413,2008-12-02,9.7,5.7,2345,13.4,1402,0,6.6,1.7,208
413,2008-12-03,7.8,1,744,13.4,1514,0,4.4,1.2,118.9
413,2008-12-04,6.3,.2,2358,9.6,1,2.5,12.4,2.9,275.6
413,2008-12-05,-6.3,-10.6,2302,.2,1,0,15.4,4.2,296.1
413,2008-12-06,-7.4,-11.6,658,-3.7,1445,0,9.7,2.6,313.7
413,2008-12-07,-2,-7.3,135,2.1,1534,0,7.1,1.6,192.1
413,2008-12-08,5.7,1.6,37,9.6,1624,7.5,7.6,1.6,171.3
413,2008-12-09,8.9,5.7,720,13.2,1403,1,6.1,1.2,270.8
413,2008-12-10,10.1,6.8,618,13.9,1323,0,4.9,.8,274.3
413,2008-12-11,5,3.3,2153,9.6,1,3,9.6,3.3,324.1
413,2008-12-12,5.7,2.2,722,9.7,1321,0,5.8,1.5,314
413,2008-12-13,3,-.7,0,6,1202,0,7.5,2.3,267.3
413,2008-12-14,.6,-3.3,650,4.1,1405,0,7,1.7,281.6
413,2008-12-15,3.5,-.2,416,7.9,1410,0,5.6,1.3,255.6
413,2008-12-16,4.4,-.7,455,8.4,1426,0,5.6,1.4,194.6
413,2008-12-17,6.9,2.9,2349,10,1529,.5,9.1,2.4,276.4
