지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
423,2016-02-17,.8,-4.8,705,5.5,1341,0,9.2,1.9,205.3
423,2016-02-18,3.9,-1.1,526,8.2,1547,0,14.4,3.6,216.6
423,2016-02-19,2.7,-.5,547,5.2,1709,0,6.3,1.4,225
423,2016-02-20,1.8,-1.3,737,6.6,1409,0,11.9,2.9,5.6
423,2016-02-21,.5,-2.2,614,4.5,1404,0,9.9,2.2,315
423,2016-02-22,1.9,-1.6,426,4.4,1436,0,5.7,1.4,216.6
423,2016-02-23,1.2,-3.7,2345,5.9,1255,0,10.7,2.6,334.7
423,2016-02-24,-2.4,-6.4,645,1.6,1438,0,8.8,2.1,205.3
423,2016-02-25,.8,-5.4,621,6.1,1450,0,14.2,2.6,210.9
423,2016-02-26,2.8,-3,711,7.4,1448,0,7.9,1.7,205.3
423,2016-02-27,3.6,.4,737,8.2,1442,0,8,1.7,216.6
423,2016-02-28,1.3,-1.4,2000,5.7,1120,3.5,12.1,2.1,306.6
423,2016-02-29,-2.9,-4.4,2338,-.8,7,0,11.7,3.3,343.1
423,2016-03-01,-1.6,-6.9,649,2.1,1413,0,8.8,2,205.3
423,2016-03-02,3.4,-1.6,8,8.7,1404,0,12.7,2.9,205.3
423,2016-03-03,8.2,4.1,100,12.9,1534,0,7.6,2.2,196.9
423,2016-03-04,13.3,7.5,533,19.5,1534,1,7.6,2.7,225
423,2016-03-05,12.1,7.6,2350,14.9,1218,34,10.3,2.8,132.2
423,2016-03-06,8,4.9,736,12.7,1451,0,8.4,2.1,320.6
423,2016-03-07,8.6,5.1,104,12.4,1624,0,6,1.6,315
423,2016-03-08,3.3,-1,2314,7.3,1,0,8.2,2.7,337.5
423,2016-03-09,.6,-1.9,708,5.1,1520,0,10.9,3.7,323.4
423,2016-03-10,-.1,-3,705,3.6,1431,0,12.4,3.2,340.3
423,2016-03-11,.3,-4.5,630,4.9,1513,0,9.8,2.3,258.8
423,2016-03-12,2.9,-2.3,349,7.3,1430,0,11.4,2.4,191.3
423,2016-03-13,3.9,1.7,324,6.8,1550,0,6.5,1.6,241.9
423,2016-03-14,5.2,1.5,702,9.5,1617,0,10.1,2,337.5
423,2016-03-15,5.6,-1.2,650,12.5,1348,0,7.1,1.6,250.3
423,2016-03-16,7.5,2.5,658,13.3,1357,0,7.9,1.5,205.3
423,2016-03-17,9.2,1,649,15,1400,0,6.4,.9,312.2
423,2016-03-18,13.2,8.6,23,18.7,1407,0,7,1.6,337.5
423,2016-03-19,10.7,6.7,614,17.4,1428,0,10.1,2.3,244.7
423,2016-03-20,9.6,4,631,16.7,1453,0,7.7,1.9,188.4
423,2016-03-21,9.3,4.4,458,15.8,1505,0,8.1,1.9,191.3
423,2016-03-22,7.6,3.5,611,13.9,1409,0,8.3,2.3,216.6
423,2016-03-23,8,4.3,646,13.6,1411,0,10.4,2.9,317.8
423,2016-03-24,6.6,1.7,555,12.1,1428,0,8.7,2.4,323.4
423,2016-03-25,6.5,1.4,631,12.3,1313,0,7.8,1.8,180
423,2016-03-26,6.3,1.1,628,12.7,1455,0,8.6,1.9,213.8
423,2016-03-27,6.8,1.9,533,12.8,1348,0,9.5,2.1,216.6
423,2016-03-28,9.5,2,620,16.6,1537,0,7.9,1.6,222.2
423,2016-03-29,11.4,7.7,448,16.9,1241,0,15.8,4.2,210.9
423,2016-03-30,11.1,6.7,425,18,1433,0,9.3,2.1,225
423,2016-03-31,13.3,5.6,440,21.1,1529,0,6.3,1.2,244.7
423,2016-04-01,15.1,7.7,448,22.8,1342,0,7.9,1.4,289.7
423,2016-04-02,14.9,9.2,637,21.5,1223,0,9.9,2.1,213.8
423,2016-04-03,11.1,9,2301,13.6,1509,1,12.5,2,326.3
423,2016-04-04,11.9,4.9,645,19.3,1328,0,8.2,2.3,205.3
423,2016-04-05,11.1,5.1,617,17.9,1338,0,10,2.4,185.6
423,2016-04-06,14.1,6.2,612,22.8,1611,3.5,8.6,1.5,216.6
423,2016-04-07,13.9,9.6,2357,21.3,1416,7.5,10.1,2.9,233.4
423,2016-04-08,10.3,7.5,355,19,1305,0,9.5,3,236.3
423,2016-04-09,11,7.9,535,14.4,1541,0,5.8,2,222.2
423,2016-04-10,13,8.3,2336,19.8,1241,0,8.6,2.2,213.8
423,2016-04-11,12.5,7.7,617,19,1618,0,8.2,2.5,101.3
423,2016-04-12,14.1,9.6,316,19.6,1331,0,8.3,1.9,213.8
423,2016-04-13,15.2,11.3,448,21.7,1450,1.5,6.3,1.3,191.3
423,2016-04-14,11,8.2,2330,17,1626,0,7.9,2,210.9
423,2016-04-15,13.9,4.5,555,22.9,1514,0,10.4,2,225
423,2016-04-16,15.5,10,342,21.5,1213,23.5,13.3,2.8,78.8
423,2016-04-17,11.4,9.3,2230,15,11,16,16.1,4.7,208.1
423,2016-04-18,11.5,6.9,602,19.4,1406,1.5,14.8,3.1,216.6
423,2016-04-19,12.2,6.3,507,19,1505,0,9.4,1.8,213.8
423,2016-04-20,14.5,10.1,258,21.3,1321,.5,12,2.1,219.4
423,2016-04-21,13.7,11,523,17.3,1628,15.5,9.1,2.9,109.7
423,2016-04-22,13.7,10.9,2251,19.1,1200,0,8.7,2.3,202.5
423,2016-04-23,13.6,8,439,20.3,1520,0,6.7,1.6,216.6
423,2016-04-24,14.9,7.3,435,23.6,1602,0,8.2,1.6,84.4
423,2016-04-25,16.8,9.1,529,25.1,1432,0,6.9,1.3,216.6
423,2016-04-26,20.8,11.2,516,29.2,1634,0,8.6,2.3,92.8
423,2016-04-27,18,16.2,820,20.7,1,0,10.2,3.9,53.4
423,2016-04-28,16.4,12.2,506,22.2,1308,0,7.9,2.2,205.3
423,2016-04-29,15.6,10.7,514,22,1310,0,8.8,2.3,216.6
423,2016-04-30,16.3,10.6,201,22.4,1501,0,14,3.5,216.6
423,2016-05-01,18.8,12.3,536,25.9,1402,0,11,2.3,213.8
423,2016-05-02,20.8,15.8,410,28.9,1347,17.5,10.6,2.5,188.4
423,2016-05-03,13.4,9.6,1944,18.1,108,32,17.9,5.6,230.6
423,2016-05-04,16.1,11.2,1,20.7,1429,0,19.6,5.1,227.8
423,2016-05-05,18.2,8.9,536,27.5,1535,3,9.1,1.9,205.3
423,2016-05-06,15.6,12.3,2343,18.6,145,6,8.9,1.9,163.1
423,2016-05-07,15.8,9.8,602,22.3,1324,0,8.8,2.3,137.8
423,2016-05-08,18.9,10.7,527,26.5,1506,0,10.3,1.8,191.3
423,2016-05-09,20,15.4,502,25.3,1212,0,7.8,2,331.9
423,2016-05-10,14.4,12.7,620,18,1,13.5,9.4,2.9,47.8
423,2016-05-11,16.2,10.6,607,23.3,1407,0,9.2,2.2,213.8
423,2016-05-12,17.5,11.5,539,23.8,1342,0,10.3,2.7,227.8
423,2016-05-13,18,12.6,236,25,1641,0,9.6,2.3,213.8
423,2016-05-14,19.9,14.6,518,27.1,1551,0,9.5,2,227.8
423,2016-05-15,17.2,12.5,2317,25.1,1247,44.5,13.6,2.6,210.9
423,2016-05-16,16.3,11.3,617,22,1319,1,9.9,2.5,185.6
423,2016-05-17,18.8,10.2,454,26.6,1627,0,6,1.3,216.6
423,2016-05-18,21.5,13,504,29.1,1437,0,7.2,1.4,320.6
423,2016-05-19,23.8,15.1,421,32.1,1457,0,7.9,1.6,340.3
423,2016-05-20,23.3,15.8,452,31.8,1422,0,8.1,1.2,216.6
423,2016-05-21,23.8,17.4,501,30.2,1423,0,7.4,1.9,101.3
423,2016-05-22,24.3,17.4,529,31.8,1527,0,6.9,1.4,73.1
423,2016-05-23,22.8,17.1,456,29.4,1334,0,7.3,1.5,191.3
423,2016-05-24,16.4,14.2,2323,21.6,11,37,12.4,2.7,216.6
423,2016-05-25,19.6,14.8,1,24.2,1324,0,9.4,2.6,202.5
423,2016-05-26,19.2,16.8,2338,23.3,1208,0,6.7,1.7,210.9
423,2016-05-27,20.9,15.6,248,26.8,1507,0,6,1.6,306.6
423,2016-05-28,20.6,15.6,528,27.2,1441,0,7.5,1.6,219.4
423,2016-05-29,20.8,16.4,149,27.7,1535,0,7,1.6,326.3
423,2016-05-30,21.7,15.8,531,29,1358,0,8,2,222.2
423,2016-05-31,21,16.6,437,27.2,1444,0,8,2.2,171.6
423,2016-06-01,23.2,16.6,334,29.7,1618,0,9.1,2.3,56.3
423,2016-06-02,23,17.5,448,29.3,1305,0,8.8,1.6,194.1
423,2016-06-03,21.8,16.7,420,28.3,1348,0,7.5,1.8,194.1
423,2016-06-04,20.7,17.6,2359,25.4,1520,0,6.5,1.5,210.9
423,2016-06-05,23.8,16.6,536,31.5,1536,0,7.1,1.5,67.5
423,2016-06-06,22.8,19.6,331,27.7,1241,0,8.4,2.2,205.3
423,2016-06-07,21.9,18.4,2358,27,1511,0,6.6,1.7,227.8
423,2016-06-08,21.3,17.5,550,27,1425,0,7.3,2,194.1
423,2016-06-09,23.2,17.4,358,29.6,1352,0,7.1,1.4,205.3
423,2016-06-10,23.7,18.7,504,30.3,1304,0,7.9,1.8,250.3
423,2016-06-11,23.1,20.4,530,26.6,1408,2.5,7.3,1.8,250.3
423,2016-06-12,23.1,19.7,2359,27.1,1511,0,7.3,1.9,216.6
423,2016-06-13,22.4,18.6,159,29.2,1539,0,6.9,1.7,227.8
423,2016-06-14,22.9,18.3,402,29,1403,0,8.3,2.2,225
423,2016-06-15,20.4,16.6,702,25.4,1152,9,12.7,3,216.6
423,2016-06-16,21.1,18.5,211,25.8,1438,0,9.7,2.5,194.1
423,2016-06-17,23.4,17.9,226,29.2,1351,0,9.7,2.7,219.4
423,2016-06-18,23.6,19.1,512,29,1406,0,7.3,1.7,230.6
423,2016-06-19,23.5,19.8,423,29.2,1442,0,7.6,1.7,258.8
423,2016-06-20,24.3,19.2,439,29.7,1520,0,6.4,1.8,323.4
423,2016-06-21,25.3,20.3,513,30.9,1217,0,7.6,1.3,196.9
423,2016-06-22,24.4,22.1,2127,29.6,1147,5,9.4,2.3,81.6
423,2016-06-23,24.8,19.3,438,30.8,1505,0,7.9,1.8,236.3
423,2016-06-24,23.2,21.2,2332,26.4,1430,3,8.4,2,270
423,2016-06-25,22.8,18.6,418,28.2,1313,0,10,2.5,208.1
423,2016-06-26,24,18.7,440,30.9,1349,0,9.5,2.1,233.4
423,2016-06-27,24.7,19.5,413,30.2,1459,0,5.4,1.3,191.3
423,2016-06-28,24.6,19.6,322,30.4,1401,0,7.4,1.7,199.7
423,2016-06-29,25,20.5,559,31,1413,0,8.5,2.3,205.3
423,2016-06-30,24.3,22.3,450,28.1,1226,0,8.8,2.7,213.8
423,2016-07-01,23.9,22.1,2324,27.9,1051,114,12,2.5,194.1
423,2016-07-02,23.7,20.3,544,28.5,1346,2.5,7.7,2.2,199.7
423,2016-07-03,22.9,20.4,516,27.1,1719,0,5.3,1.5,208.1
423,2016-07-04,21.9,20.5,2246,24.3,845,26.5,11.5,3.6,78.8
423,2016-07-05,23.6,20.6,1,25.9,1302,69.5,13.9,3.4,264.4
423,2016-07-06,23,20.1,2344,27.4,1326,0,7.5,2.1,199.7
423,2016-07-07,23.7,19.4,202,29.6,1351,0,7,1.2,194.1
423,2016-07-08,27,20.5,510,32.8,1446,0,7.3,1.7,5.6
423,2016-07-09,27.5,22.7,519,33,1308,0,6.3,1.5,331.9
423,2016-07-10,27.1,21.8,518,32.9,1425,0,6.3,1.6,199.7
423,2016-07-11,28.5,23.2,544,35.4,1415,0,7.2,1.4,194.1
423,2016-07-12,25.9,20.8,308,31.5,1242,5.5,7.6,1.7,202.5
423,2016-07-13,25.8,22.3,410,30,1615,0,6.3,1.6,213.8
423,2016-07-14,27.1,23.8,112,31.1,1258,0,7,2,326.3
423,2016-07-15,26.3,23.7,2346,29.4,1511,1.5,8.5,2.8,81.6
423,2016-07-16,21,19.8,611,23.8,1,49.5,12,4.1,84.4
423,2016-07-17,21.7,20.1,435,23.8,1530,3,11.8,2.8,205.3
423,2016-07-18,23.6,20.3,454,28.2,1534,0,6.3,1.4,199.7
423,2016-07-19,26.5,20.6,427,33.4,1526,0,6.6,1.5,61.9
423,2016-07-20,28.6,23.2,424,34.2,1441,0,6.9,1.6,50.6
423,2016-07-21,28.5,24.7,548,32.9,1533,0,6.7,1.9,208.1
423,2016-07-22,29.7,26.1,627,34.7,1508,0,8.9,2.2,188.4
423,2016-07-23,28.8,26.5,2349,32.4,1228,0,8.4,2.3,216.6
423,2016-07-24,27.8,26.3,2348,30.1,1400,2,7.1,1.7,202.5
423,2016-07-25,28.2,25.6,515,32.5,1531,0,7.7,1.9,202.5
423,2016-07-26,28.2,24.8,446,32.5,1314,0,10,2.3,244.7
423,2016-07-27,27.5,25.8,306,29.5,1253,0,10.8,3.3,191.3
423,2016-07-28,27.6,26,632,30.9,1507,.5,8.8,2.4,213.8
423,2016-07-29,26,22.9,618,29.5,1544,48.5,8.3,2,202.5
423,2016-07-30,28.2,26,448,33,1512,2,5.7,1.8,205.3
423,2016-07-31,29.1,26.1,413,33.8,1337,0,8,1.7,213.8
423,2016-08-01,28.3,25.4,540,32.6,1326,0,6,1.4,250.3
423,2016-08-02,26.5,23.3,1727,32.5,1351,20.5,8,1.4,329.1
423,2016-08-03,28.5,23.6,214,33.3,1426,0,5,1.1,45
423,2016-08-04,29.7,24.7,557,35.8,1554,0,5.7,1.1,45
423,2016-08-05,30.3,25.9,503,35.7,1533,0,5.8,1.1,300.9
423,2016-08-06,29.8,26,513,34.7,1202,0,5.8,1.3,300.9
423,2016-08-07,29.9,25.8,542,35.2,1449,0,5.9,1.5,196.9
423,2016-08-08,30,25.2,440,35.1,1415,0,7.6,1.7,309.4
423,2016-08-09,29.4,27,241,34.4,1241,4,6.8,1.8,140.6
423,2016-08-10,29,25.4,600,33.9,1342,0,7.1,1.7,194.1
423,2016-08-11,29.9,25,536,35.6,1418,0,5.9,1.3,2.8
423,2016-08-12,29.6,25.5,554,34.5,1358,0,6.6,1.4,216.6
423,2016-08-13,29.7,26.1,548,34.5,1320,0,6.7,1.7,244.7
423,2016-08-14,29.3,27.1,441,33.1,1153,0,7.7,1.6,261.6
423,2016-08-15,29,25.7,604,34.1,1252,0,6.5,1.4,326.3
423,2016-08-16,29.3,24.9,634,34.7,1313,0,7.8,1.5,194.1
423,2016-08-17,29,25.4,547,34.3,1417,0,6.7,1.4,180
423,2016-08-18,29.5,26.1,455,34.5,1548,0,5.3,1.4,208.1
423,2016-08-19,29.8,26.9,510,33.6,1139,0,6.7,1.5,348.8
423,2016-08-20,30.4,27.6,159,35.1,1528,0,7,2,42.2
423,2016-08-21,30.3,26.9,337,35.8,1433,0,6.6,1.8,334.7
423,2016-08-22,29.6,25.3,503,34.3,1401,0,5.7,1.8,312.2
423,2016-08-23,29,26.9,1720,33.5,1235,0,8,1.9,2.8
423,2016-08-24,28.7,26,636,32.7,1516,0,5.4,1.2,329.1
423,2016-08-25,27.4,23.4,2103,33.7,1253,3.5,9.1,2,196.9
423,2016-08-26,23.2,20.2,716,27.3,1645,14.5,14.8,4.2,50.6
423,2016-08-27,23.6,17.4,603,28.4,1616,0,9.8,3.5,78.8
423,2016-08-28,22,19.3,2334,25.2,1230,0,10.7,3.7,61.9
423,2016-08-29,22.4,17.7,704,27.4,1501,0,9.3,2.9,42.2
423,2016-08-30,21.3,19.1,333,24.5,1122,0,11.7,2.8,329.1
423,2016-08-31,18.4,16.4,434,20.7,1810,26.5,14.1,3.3,154.7
423,2016-09-01,23.3,15.9,437,29.2,1515,0,15.7,3.3,210.9
423,2016-09-02,24.3,19.8,427,29.4,1334,2.5,9.4,2.8,216.6
423,2016-09-03,24.2,21.5,528,28.6,1633,0,8.2,2.1,67.5
423,2016-09-04,25.2,21.7,257,29,1509,0,6.9,1.8,326.3
423,2016-09-05,26,22.1,623,31.1,1543,0,5.9,1.5,348.8
423,2016-09-06,24.4,20.4,603,29.2,1333,0,9.1,1.7,205.3
423,2016-09-07,24.1,20.9,430,28.1,1421,0,6.6,1.2,202.5
423,2016-09-08,21.9,19.2,1157,25.5,950,16,8.2,1.1,194.1
423,2016-09-09,23.2,19.6,345,28.4,1400,3.5,5.3,1.1,253.1
423,2016-09-10,23.9,19.4,536,29,1444,0,5,1,90
423,2016-09-11,24.4,21.9,2358,29,1338,0,5.9,1.6,191.3
423,2016-09-12,23.8,21,2345,29.7,1231,11,8.7,1.7,0
423,2016-09-13,24.3,19.3,343,30.4,1456,0,5.5,1.6,191.3
423,2016-09-14,23.8,19.6,2345,28.3,1516,6,6.5,1.2,317.8
423,2016-09-15,23.1,18.7,625,28.4,1311,0,5.1,1,233.4
423,2016-09-16,23.9,19.8,541,28.9,1329,0,5.4,1,239.1
423,2016-09-17,23.1,18.6,835,27.4,1536,8.5,13.6,3.5,135
423,2016-09-18,23.5,19,616,27.7,1432,0,9.9,3.4,109.7
423,2016-09-19,22.1,19.3,639,27.1,1458,0,11.7,3.9,42.2
423,2016-09-20,20.7,14.7,622,26,1512,0,11.3,3.8,45
423,2016-09-21,20.2,15.5,635,24.8,1622,0,7.8,1.9,59.1
423,2016-09-22,21.4,18,2337,26.2,1517,0,6.7,2,115.3
423,2016-09-23,20.9,15.9,458,26.5,1258,0,6.1,1.1,236.3
423,2016-09-24,21.7,16.6,610,28.2,1319,0,5.5,1,199.7
423,2016-09-25,22.4,18.2,642,27.9,1526,0,4.4,.9,264.4
423,2016-09-26,23.6,19.4,114,28,1540,0,7.2,1.2,140.6
423,2016-09-27,20.6,18.6,1413,23.5,940,11.5,6.5,1.1,343.1
423,2016-09-28,19.6,18.5,447,21.8,1614,0,6.9,1.5,340.3
423,2016-09-29,20.3,17.4,257,24.7,1342,0,9.1,2.9,84.4
423,2016-09-30,20.6,18.6,115,23.8,1400,0,4.9,1.3,194.1
423,2016-10-01,20.8,17.4,551,25.1,1607,0,4.2,.8,213.8
423,2016-10-02,19.7,17.1,1738,22.7,2118,16.5,11.1,2.7,213.8
423,2016-10-03,22.4,18.4,753,26.8,1543,6.5,15.5,2.7,213.8
423,2016-10-04,22.2,15.4,511,28.5,1557,0,8.8,2.7,109.7
423,2016-10-05,21.2,17.5,2355,26.4,1449,0,8.4,3,70.3
423,2016-10-06,17.4,13.1,649,22.5,1518,0,6.7,2.1,329.1
423,2016-10-07,19.6,15.4,1,24.5,1353,2,8.8,2.6,112.5
423,2016-10-08,16.9,10.5,2356,21.7,1235,5.5,11.5,2.4,340.3
423,2016-10-09,11.4,7.4,647,15.7,1446,0,12.4,2.8,337.5
423,2016-10-10,13.3,8.2,552,19.6,1508,0,5.9,1.8,42.2
423,2016-10-11,15.3,10.1,553,20.3,1520,0,5.9,1.1,205.3
423,2016-10-12,14.7,11.2,626,19.4,1419,0,6.4,2.2,329.1
423,2016-10-13,14.2,9.1,538,20.4,1456,0,6.4,1.3,329.1
423,2016-10-14,16.4,10.9,324,22.4,1414,0,4.8,1.1,309.4
423,2016-10-15,18.5,12.5,618,25.2,1526,0,5,1.2,106.9
423,2016-10-16,17.3,14.7,2346,19.7,1236,1,6.1,1.1,163.1
423,2016-10-17,17.1,14.2,126,21.6,1306,0,6.2,1.3,337.5
423,2016-10-18,16,10.3,643,22.9,1503,0,5.2,1.1,98.4
423,2016-10-19,17.1,13,632,23.5,1417,0,5.5,1,191.3
423,2016-10-20,18.3,12.2,549,24.5,1453,0,8.2,1.8,92.8
423,2016-10-21,18.1,16.7,444,21.7,1357,0,8.9,3,109.7
423,2016-10-22,18.1,15.5,734,21.3,1455,0,6.3,2,151.9
423,2016-10-23,13.9,10.9,1844,18.6,23,2.5,11.9,4.2,39.4
423,2016-10-24,15.4,10.3,515,20,1518,0,6,2.2,137.8
423,2016-10-25,14.2,11.7,2349,18.2,1549,31.5,8.5,2.1,334.7
423,2016-10-26,13.1,9.8,616,16.8,1141,0,5.8,1.2,289.7
423,2016-10-27,14.6,8.4,554,19.5,1402,0,8,2.1,81.6
423,2016-10-28,14.7,10.1,0,19.2,1208,.5,11.1,2.1,329.1
423,2016-10-29,7.8,3.9,2342,11.3,1330,0,10.5,3.2,331.9
423,2016-10-30,7.2,.9,626,13.9,1445,0,5.9,1.2,329.1
423,2016-10-31,6.2,1.3,2348,8.8,629,.5,8.2,1.8,337.5
423,2016-11-01,1.6,-1.6,635,6,1514,0,7.5,2.3,329.1
423,2016-11-02,4.3,-2,419,10.5,1400,.5,5.9,1.3,227.8
423,2016-11-03,9.6,4.4,434,14.3,1457,0,8,1.3,331.9
423,2016-11-04,12.5,7.1,321,16.8,1324,0,10.8,3,230.6
423,2016-11-05,14.8,11.9,220,18.9,1320,0,9.8,2.5,210.9
423,2016-11-06,14.6,12.4,249,17.7,1310,0,9.1,3.1,95.6
423,2016-11-07,13.2,8.7,2353,17.9,1428,3,8.7,2.3,244.7
423,2016-11-08,4.3,.5,2350,8.7,1,.5,9.3,3.3,331.9
423,2016-11-09,2,-2.2,708,7.4,1441,0,7.5,2.3,329.1
423,2016-11-10,6.4,1.4,528,10.1,1417,0,5.5,1.7,168.8
423,2016-11-11,9.5,6.3,648,14.2,1352,2.5,10.3,2.1,267.2
423,2016-11-12,11.9,6,518,17,1333,0,10.6,2,233.4
423,2016-11-13,14.5,10.9,358,17.9,1619,0,5.1,1.3,78.8
423,2016-11-14,13.5,10,2354,16.9,1030,4.5,7,1.2,303.8
423,2016-11-15,5.6,2.5,2342,10,1,0,9.1,2.7,320.6
423,2016-11-16,5.4,.1,633,10.9,1425,0,4.6,1.2,326.3
423,2016-11-17,8.7,3.5,217,14.4,1556,0,5.4,1.1,11.3
423,2016-11-18,11.1,5.6,342,15,1508,0,5.6,1.4,84.4
423,2016-11-19,13.4,10.3,647,17.5,1302,0,7.4,1.9,208.1
423,2016-11-20,9.6,6.2,727,14.6,1451,0,9,2.7,326.3
423,2016-11-21,9.6,4.3,445,15.4,1451,0,9.8,2.4,315
423,2016-11-22,2.3,-1.7,2348,8.5,1,0,10.6,3.8,5.6
423,2016-11-23,-1.6,-4.5,758,3.2,1425,0,8.2,2.9,317.8
423,2016-11-24,-1.5,-5.3,631,2.6,1534,0,8.2,1.9,334.7
423,2016-11-25,1.6,-3.1,211,5.9,1436,0,6.4,1.1,5.6
423,2016-11-26,2.2,0,123,4.3,1134,1.5,6.6,1.4,135
423,2016-11-27,4.4,1.7,722,7.1,1439,.5,6,1.4,326.3
423,2016-11-28,1.8,-1.1,2354,6.1,1445,0,7.8,2.1,329.1
423,2016-11-29,1.8,-3,727,7.4,1510,0,7.1,1.2,5.6
423,2016-11-30,6.3,.4,20,9.7,1422,1.5,6.8,1.6,331.9
423,2016-12-01,5,-.9,2341,8.5,340,0,12.9,3.2,329.1
423,2016-12-02,2.1,-3.1,600,8,1444,0,6.8,1.3,309.4
423,2016-12-03,4.7,-.2,405,10.5,1501,0,4.8,.9,59.1
423,2016-12-04,6.2,2.5,718,9.2,1355,0,4.8,1,227.8
423,2016-12-05,6.8,1.2,0,10.6,1304,1,10.7,2.4,323.4
423,2016-12-06,-.4,-3.1,738,3.5,1434,0,8.9,2,326.3
423,2016-12-07,3.2,-1.7,1,8,1429,0,6.1,1.8,112.5
423,2016-12-08,3.2,-2.7,716,7.3,1502,5,8.2,1.7,216.6
423,2016-12-09,2.1,-2.5,2344,5.1,1300,2,8.3,2.6,329.1
423,2016-12-10,-1.2,-5.3,732,3.1,1409,0,5.7,1.9,11.3
423,2016-12-11,-.9,-5.5,658,5.4,1431,0,4.3,1.2,326.3
423,2016-12-12,2.7,-2.8,239,6.4,1423,0,5.5,1.7,323.4
423,2016-12-13,3.2,-.5,2340,8.2,1441,0,6.9,2,340.3
