지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
420,2001-12-14,-9.5,-12.3,739,-4.1,1346,0,6.6,1.2,265.6
420,2001-12-15,-9.7,-12.8,607,-3.9,1403,0,9,1.9,267.7
420,2001-12-16,-6.3,-11.9,544,-2,1405,0,6.5,1,259.5
420,2001-12-17,-6,-10.8,2252,-.4,1309,0,7,1.8,268.9
420,2001-12-18,-8.3,-11.7,718,-3.9,1509,0,8.7,2.7,289.1
420,2001-12-19,-6.8,-10,257,-1.2,1404,0,5.8,1.7,267.2
420,2001-12-20,-4.5,-8.2,120,1,1258,0,6,1.6,267.1
420,2001-12-21,-5.5,-8.5,2337,-.8,1324,0,9,1.6,267.1
420,2001-12-22,-6.9,-9.7,618,-1.3,1433,0,6.1,1.9,266.3
420,2001-12-23,-4.9,-10.1,549,1.1,1334,0,6.8,1.3,266.4
420,2001-12-24,-2.9,-5.9,39,.6,1310,0,6.2,1.3,272
420,2001-12-25,-1.6,-5.1,2358,4.9,1352,0,10.5,2.3,266.9
420,2001-12-26,-4,-5.9,2026,1.1,1341,0,8.8,2.2,268.7
420,2001-12-27,-4.8,-6.9,507,1.1,1330,0,8.7,2.5,267.5
420,2001-12-28,-5.1,-8.1,646,.5,1338,0,6.6,2.1,260
420,2001-12-29,-4.5,-8.1,2147,-.2,1314,.5,10.9,1.5,268.3
420,2001-12-30,-8.5,-12.4,757,-4.2,1433,0,10.9,1.7,268
420,2001-12-31,-3.7,-9.6,59,-.1,1815,3,9.5,2.2,273
