지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
401,2005-12-19,-4.2,-9.5,733,1.5,1434,0,4.2,.8,297.5
401,2005-12-20,-2.3,-7.4,723,2.1,1341,0,4.7,1,251.6
401,2005-12-21,-5.2,-8.7,2358,-.8,1,0,13.8,2.5,305.8
401,2005-12-22,-5.7,-9.8,527,-2,1439,0,10.1,2,307.2
401,2005-12-23,-2.2,-4.4,722,1,1506,0,9.1,1.7,310.5
401,2005-12-24,-3.4,-7.5,742,.8,1443,0,7.5,1.6,252.6
401,2005-12-25,-.7,-5.9,2350,3.3,949,0,10.1,2.4,310.8
401,2005-12-26,-6.3,-8.8,748,-3.2,1457,0,7,2.3,303.4
401,2005-12-27,-5.6,-8.1,255,-2.7,1416,0,6.5,1.9,302.6
401,2005-12-28,-3.8,-8.6,747,.6,1309,0,4.8,1.1,300
401,2005-12-29,-2,-6.4,734,2.6,1419,0,3.5,.7,323.1
401,2005-12-30,.9,-2.1,8,4.8,1448,0,7.1,1.2,304.4
401,2005-12-31,2,-2.2,555,6.9,1344,0,5.3,.7,45.3
