지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
401,2000-01-29,0,-3.5,225,3.9,1424,0,5.5,.7,260.5
401,2000-01-30,,,,,,0,,,
401,2000-01-31,-6.8,-9.4,821,-3.7,1446,0,8,2.1,331.8
401,2000-02-01,-5.2,-9.8,641,-.8,1349,0,6.7,1.1,257.7
401,2000-02-02,,,,,,0,,,
401,2000-02-03,-.9,-4,239,3.1,1252,0,8.7,1.4,309.2
401,2000-02-04,-.9,-6.3,742,5,1517,0,5.4,.9,334.2
401,2000-02-05,.1,-4.5,641,5.1,1601,0,4,.7,336.5
401,2000-02-06,.7,-.4,858,3.1,1313,0,7,1.4,290.1
401,2000-02-07,-.8,-4.6,2359,2.7,1232,0,10.4,1.7,269
401,2000-02-08,-6,-8,740,-3.6,1504,0,10.3,3.1,276.5
401,2000-02-09,-4,-8.1,745,.3,1515,0,7.5,1.9,343.5
401,2000-02-10,-1.3,-7.7,551,3.9,1546,0,7.1,1.1,332.2
401,2000-02-11,2.2,-.3,747,6.7,1346,0,6.9,1.3,262.9
401,2000-02-12,2.8,-1.5,428,7.4,1559,0,4.9,.8,271.8
401,2000-02-13,3.3,-1.6,733,8.3,1419,0,4.6,.7,346.3
401,2000-02-14,.6,-3.3,2330,4.2,1300,0,10.4,2.5,287.7
401,2000-02-15,-4.4,-6.6,656,-.8,1511,0,10.9,3.2,336
401,2000-02-16,,,,,,0,,,
401,2000-02-17,-2.8,-6.3,305,.9,1424,0,8.8,2.2,279.8
401,2000-02-18,-1.1,-5.2,618,4.8,1432,0,6.7,1.5,249.3
401,2000-02-19,,,,,,0,,,
401,2000-02-20,.2,-2.7,2327,5,1347,0,9.4,2.4,295.7
401,2000-02-21,-.8,-4.1,722,4.2,1539,0,9.4,2.3,269
401,2000-02-22,.3,-3.4,637,5.3,1452,0,6.9,1.5,261.9
401,2000-02-23,1.3,-2.1,2356,5.2,1343,0,9.1,1.5,318.7
401,2000-02-24,-2.2,-4.9,641,2.1,1604,0,9.9,2.7,279.3
401,2000-02-25,-.9,-5.5,739,2.7,1507,0,5.2,1.2,296.6
401,2000-02-26,1.3,-1.3,558,5.7,1428,0,9.7,1.7,282.6
401,2000-02-27,3,-1.2,819,7.5,1341,0,12,2.6,276
401,2000-02-28,-1.8,-4.8,725,1.9,1550,0,10.5,2.9,280.2
401,2000-02-29,-.2,-5.1,623,6,1512,0,6.7,1.9,262.4
401,2000-03-01,3,-3.1,718,8.7,1458,0,6.5,1.1,299.5
401,2000-03-02,6.1,1.6,614,12.7,1436,0,6.8,.8,337
401,2000-03-03,9.7,2,702,19.1,1334,0,6.7,1.1,272.7
401,2000-03-04,9,5.5,2355,13.5,1519,0,7.5,1.6,293.8
401,2000-03-05,6.3,2.7,648,11.3,1410,0,6.7,1.3,328.9
401,2000-03-06,3,,,,,0,,,
401,2000-03-07,-.9,-3.4,2325,3,1442,0,11.3,3.2,301.8
401,2000-03-08,.1,-3.4,19,4.6,1614,0,12.1,2.7,258.7
401,2000-03-09,,,,,,0,,,
401,2000-03-10,4.3,-2.7,458,10,1239,0,8.8,1.5,294.8
401,2000-03-11,5.9,3.5,2357,8.4,1608,0,4.8,.8,273.7
401,2000-03-12,4.9,2.3,302,12.1,1324,0,8.1,1.6,249.8
401,2000-03-13,5.5,.2,556,11.6,1455,0,7.4,1.3,321
401,2000-03-14,7,3.1,704,12.7,1414,0,7.9,1.6,281.6
401,2000-03-15,8.1,.9,607,15.7,1324,0,6.6,1.3,285.4
401,2000-03-16,6.6,4.6,611,10.2,1606,0,8.5,2.3,287.7
401,2000-03-17,8.4,1.5,702,14.7,1417,0,8.8,1.5,256.3
401,2000-03-18,11.3,7.9,440,16.7,1418,0,10.6,1.9,262.9
401,2000-03-19,6.9,4,804,10.9,1,1,8.4,2.3,258.3
401,2000-03-20,7.4,1.1,645,14.7,1321,0,7.6,1.3,269.5
401,2000-03-21,8.6,4.9,514,13.2,1515,0,5.8,1.3,328.5
401,2000-03-22,10.8,4.2,604,17.9,1504,0,7.1,1.1,64.2
401,2000-03-23,8.1,5.9,2325,11.1,8,.5,9.4,2.4,264.7
401,2000-03-24,5.7,3.7,2355,8.8,1452,0,13.5,3.7,270.1
401,2000-03-25,6.9,2.5,535,11.4,1543,0,12.4,2.9,277
401,2000-03-26,9.2,2.8,708,15.2,1510,0,7.9,1.2,259.6
401,2000-03-27,14.1,6.4,604,20.4,1245,.5,12.9,2.2,236.2
401,2000-03-28,11.4,6.6,2359,16.7,1329,0,10.2,2.4,222
401,2000-03-29,8.1,5.2,634,12.1,1342,.5,9.3,2.9,276
401,2000-03-30,9.7,4.5,606,15.6,1308,0,9.8,1.9,266.2
401,2000-03-31,11.3,6.4,530,17,1459,0,9.4,1.7,312.6
401,2000-04-01,11.1,4.4,515,16.7,1325,0,8.1,1.3,287.3
401,2000-04-02,12.2,7.6,350,17.3,1523,0,6.8,.8,37.4
401,2000-04-03,14.1,7.8,629,19.9,1414,0,6.7,1,286.3
401,2000-04-04,14.7,9.3,345,22.1,1307,0,7.7,1.3,301.3
401,2000-04-05,10.3,7.1,2345,14.4,1343,0,11.8,2.8,282.5
401,2000-04-06,9,4.3,658,15.1,1426,0,8.7,1.8,243.2
401,2000-04-07,9.3,6,336,12.9,1217,0,12.6,3,265.7
401,2000-04-08,10.4,5.3,541,18.1,1417,0,6.5,1.5,270.8
401,2000-04-09,12.6,6,354,20.7,1555,0,8.1,1.1,261
401,2000-04-10,6.5,3.7,835,10.3,1,4.5,14.7,3.4,290.6
401,2000-04-11,9.1,2.4,556,15.3,1426,0,11.2,2.5,301.8
401,2000-04-12,12.5,7.2,639,18.5,1315,0,7.9,1.6,294.3
401,2000-04-13,13.7,9.7,619,20.6,1315,0,7.6,1.5,312.1
401,2000-04-14,13.8,9.6,602,19.2,1445,0,7.4,1.6,336
401,2000-04-15,13.1,10.2,2356,19.2,1256,0,9.8,1.6,305.5
401,2000-04-16,12.3,6.5,619,17.6,1204,0,9.5,1.6,263.3
401,2000-04-17,14,7.7,444,21.2,1358,0,6.6,1.3,271.3
401,2000-04-18,15.5,11.6,220,19.5,1114,0,9.1,1.4,272.3
401,2000-04-19,14.6,10.8,714,20.4,1452,4,8.1,1.9,71.6
401,2000-04-20,16.1,10.6,403,25.1,1440,0,11,1.7,263.8
401,2000-04-21,12.9,10.4,2344,17.3,1558,8,8.2,1.6,240.8
401,2000-04-22,10.2,8.3,427,14.3,940,3.5,9.8,2.1,277.9
401,2000-04-23,11.5,7.9,239,16.5,1422,0,11.8,3,284
401,2000-04-24,13.3,7.2,526,19.1,1348,0,10.6,1.9,263.8
401,2000-04-25,16.3,10.8,316,22.2,1334,0,8.8,1.1,277.9
401,2000-04-26,12,9.9,2137,15.4,25,.5,9.8,1.4,253
401,2000-04-27,9.8,7.7,2331,11.5,1750,4.5,5.3,.9,44.9
401,2000-04-28,13.1,6.2,540,20.3,1500,0,9.5,1.5,262.9
401,2000-04-29,16.2,8.1,540,23.5,1344,0,7.7,1.3,293.4
401,2000-04-30,14.8,12.1,2215,20.1,1416,0,9.3,2,271.3
401,2000-05-01,14.7,11.3,319,22.4,1407,0,10,1.8,273.7
401,2000-05-02,15.1,10.1,550,21.2,1452,0,7.8,1.6,269
401,2000-05-03,16.6,9.7,513,23.3,1321,0,7.8,1.3,265.7
401,2000-05-04,18.5,11.5,537,25.4,1451,0,7.8,1.2,261.9
401,2000-05-05,18,14,447,24.6,1329,0,8.7,1.2,336.5
401,2000-05-06,15.8,13,451,20.8,1331,2,7.9,2,334.6
401,2000-05-07,15.5,10,435,22,1406,0,8.2,1.6,283
401,2000-05-08,17.7,10.4,528,26,1501,0,7,1.4,259.1
401,2000-05-09,20.7,13.6,411,27.6,1446,0,5.5,.9,259.1
401,2000-05-10,14.8,11.5,0,19.7,1,15,7.4,1.3,238.9
401,2000-05-11,12.5,11,749,16.6,1605,5,7.4,1.4,262.9
401,2000-05-12,14.5,9.9,515,19.5,1411,0,4.8,.9,253.5
401,2000-05-13,18.4,12.1,411,25.8,1518,0,6.3,.9,357.6
401,2000-05-14,19,13.5,539,25.9,1327,0,6.2,1.1,269.4
401,2000-05-15,17.6,14.9,532,23.8,1442,0,6.6,1.2,255.9
401,2000-05-16,17.4,14.5,447,21,1555,.5,6.1,1.2,278.3
401,2000-05-17,18,14.8,235,23.3,1341,0,6.4,1.4,264.7
401,2000-05-18,17.9,12.4,528,25.5,1249,0,6.6,1.3,288.7
401,2000-05-19,16.1,13.6,2330,22.5,1235,18.5,6.2,1.1,280.2
401,2000-05-20,15.8,12.8,2333,21.5,1257,0,7.7,1.4,272.3
401,2000-05-21,17.9,12,258,24.9,1531,0,5.1,1,178.9
401,2000-05-22,20.8,17.3,147,26.8,1538,0,6.8,1.2,262.9
401,2000-05-23,20.3,15.9,348,27.5,1502,0,7.2,1.3,264.7
401,2000-05-24,22.8,18.2,331,30.1,1346,0,6.2,1.4,290.1
401,2000-05-25,24.8,18.8,239,32.4,1449,0,5.8,1.2,323.4
401,2000-05-26,23.7,19.2,2346,29.2,1218,2,5.9,.9,214.5
401,2000-05-27,18.4,17.5,2356,19.4,1142,14.5,6.3,1.1,283
401,2000-05-28,19.7,15.7,452,24.4,1529,0,9.5,1.8,241.3
401,2000-05-29,21.6,14.2,430,28.9,1209,0,7.3,1.2,270.8
401,2000-05-30,19.4,16,456,23.3,1210,0,7.8,1.4,250.7
401,2000-05-31,20.9,17.2,450,26.5,1454,0,7.7,1.7,257.7
401,2000-06-01,21.1,15.8,441,27.8,1400,0,7.6,1.3,259.6
401,2000-06-02,23.2,17.9,441,30.4,1412,0,7.2,1.1,282.1
401,2000-06-03,25.8,19.7,443,33.8,1514,0,6.9,1,42.6
401,2000-06-04,26.7,20.5,515,34.9,1428,0,5.6,1,287.3
401,2000-06-05,25.8,19.2,533,32.7,1314,0,7.2,1.7,335.6
401,2000-06-06,22.9,18.7,538,28.7,1541,0,9.3,1.7,273.7
401,2000-06-07,23.2,18.8,507,28.7,1404,0,8,1.4,275.5
401,2000-06-08,21.2,19.1,515,24.7,1259,2.5,6.8,.9,145.7
401,2000-06-09,21,16.5,501,27.7,1453,0,6.9,1.4,79.7
401,2000-06-10,21.1,17.5,353,27.1,1559,.5,7.5,1.1,232.4
401,2000-06-11,22.7,17.2,429,28.8,1524,0,5.7,1,38.6
401,2000-06-12,23.5,18.1,513,30.8,1339,0,7.6,1.3,266.6
401,2000-06-13,23.4,17.4,442,30.5,1506,0,8.5,1.5,275.1
401,2000-06-14,24.8,19.9,434,30.9,1456,0,7.2,1.2,154.6
401,2000-06-15,25.4,19.6,555,33.4,1449,0,7,1.2,258.6
401,2000-06-16,25.6,20.9,522,30.2,1552,0,6.6,1,.3
401,2000-06-17,26.2,22.7,345,31.5,1331,0,6,1.2,262.4
401,2000-06-18,26.8,22.2,316,35.1,1337,0,7.4,1.3,276
401,2000-06-19,26.7,21,511,33.6,1401,0,7.2,1.4,293.3
401,2000-06-20,26.9,21.4,534,32.9,1336,0,6.2,1.1,278.4
401,2000-06-21,26.8,22.4,647,33.3,1315,0,6.9,1.3,263.8
401,2000-06-22,23.3,19.5,627,29,1247,11,6,1.1,70.2
401,2000-06-23,22.9,20.6,535,26.3,1320,.5,5,.7,170.1
401,2000-06-24,24.5,21.7,251,29.1,1324,0,5.1,.9,167.3
401,2000-06-25,25.4,21.7,452,30.2,1345,0,6.8,1,281.6
401,2000-06-26,24.6,23,0,28.5,1103,1.5,6.8,.7,281.6
401,2000-06-27,24.5,20.8,535,29.1,1435,32.5,7.2,1.6,37
401,2000-06-28,27.3,21,454,36.1,1452,0,7.3,1.4,257.7
401,2000-06-29,23.8,21.6,505,27,1252,18.5,7.5,.9,144.8
401,2000-06-30,24.1,21.4,645,29.1,1622,2,6.3,1.6,269.9
401,2000-07-01,26.8,20.8,516,32.6,1306,0,6.1,.9,264.2
401,2000-07-02,27.8,24.9,506,34.5,1549,0,7.2,1.1,262.9
401,2000-07-03,29,24.7,519,35.3,1351,0,6,1.2,277.9
401,2000-07-04,29.2,24.1,1824,36.9,1326,2,7.4,1,285.9
401,2000-07-05,29.1,23.5,439,35.5,1434,0,6,1.2,273.2
401,2000-07-06,29.1,24.9,556,35.1,1247,0,7.6,1.5,273.7
401,2000-07-07,28.4,25.2,406,33.9,1556,0,8,1.7,86.2
401,2000-07-08,28,23.4,614,34,1650,0,6.8,1.6,37.4
401,2000-07-09,27.4,23.3,513,32.2,1304,0,6.7,1.3,261.5
401,2000-07-10,29.4,24.3,542,35.5,1548,0,5.9,1,157
401,2000-07-11,23.8,21.1,2343,28.4,928,20,11.8,1.9,269.9
401,2000-07-12,26,21.2,8,29.6,1237,6,13.9,3,268.5
401,2000-07-13,26.8,23.8,548,32.6,1332,0,6.6,1.4,305.5
401,2000-07-14,27.5,23.8,517,33.1,1603,0,5.2,.9,157.4
401,2000-07-15,27.4,24.8,2353,33.5,1406,0,5.7,1,288.2
401,2000-07-16,26.2,24.1,647,29.6,1353,0,6.3,1.2,261
401,2000-07-17,27.9,25.9,157,32.2,1348,0,7,1.3,293.4
401,2000-07-18,29,25.7,539,33.7,1418,0,5.4,1,273.2
401,2000-07-19,27.9,25.4,451,31.7,1428,4,4.8,.8,202.9
401,2000-07-20,29.2,25.5,127,34.4,1420,7,7.2,1.2,226.8
401,2000-07-21,28.7,26.7,629,33.2,1343,0,9.3,1.8,270.4
401,2000-07-22,25.6,24.2,1804,27.7,615,63,14.2,1.8,217.9
401,2000-07-23,26.5,23.3,536,31.2,1603,0,5.2,1.1,163.5
401,2000-07-24,27.3,23.2,528,32.7,1340,0,7.2,1.4,262.4
401,2000-07-25,26.6,23.1,401,33.9,1344,0,5.4,1.2,285.4
401,2000-07-26,28.4,23.4,454,35.5,1320,0,5,.9,259.1
401,2000-07-27,29.4,24.2,616,36.8,1539,0,5.5,.9,68.8
401,2000-07-28,29.7,26.7,646,35.3,1419,0,3.8,.9,140.1
401,2000-07-29,28.3,25.5,1502,32.8,1340,11,5.3,.8,260.5
401,2000-07-30,24.8,20.6,920,26.9,1505,4,9.5,1.5,328
401,2000-07-31,26,22,552,32.6,1541,.5,6,1.4,80.5
401,2000-08-01,27,21.4,540,33,1345,0,5.1,1.1,277.4
401,2000-08-02,29.5,23.7,525,36.7,1530,0,5.6,.8,36.9
401,2000-08-03,,,,,,0,,,
401,2000-08-04,,,,,,51.5,,,
401,2000-08-05,25.9,23.9,1443,31,1343,17.5,7.3,.6,297.6
401,2000-08-06,25.2,24.4,420,27.1,1721,7.5,3.7,.6,47.7
401,2000-08-07,,,,,,29.5,,,
401,2000-08-08,,,,,,0,,,
401,2000-08-09,27.6,24.4,537,35.3,1342,5,6.6,.9,333.7
401,2000-08-10,28.4,24.2,413,34.3,1521,0,6.5,1.2,266.7
401,2000-08-11,,,,,,0,,,
401,2000-08-12,,,,,,0,,,
401,2000-08-13,30.4,26,543,37,1451,0,4.8,1.2,59.9
401,2000-08-14,29.2,26.1,608,34.2,1542,0,7.2,1.6,270.9
401,2000-08-15,29.5,25.4,518,35,1309,0,6.8,1.4,249.3
401,2000-08-16,28.9,25.9,526,37.1,1540,0,8.5,.9,160.7
401,2000-08-17,29.8,25.9,554,36.1,1328,2.5,8.4,1.4,46.3
401,2000-08-18,29.8,26.9,420,36.6,1225,0,8.4,1.7,72.1
401,2000-08-19,25.5,22.6,930,28.1,1327,15.5,4.8,1.1,72.6
401,2000-08-20,22.5,21.1,759,25,7,84.5,7.7,1.2,257.7
401,2000-08-21,24.2,20.2,745,28.4,1426,11,8.3,1.9,266.6
401,2000-08-22,25.9,23,505,30.1,1355,0,9,2.1,261.5
401,2000-08-23,26.3,21.8,346,32.4,1417,3,5,.9,148.5
401,2000-08-24,23.8,22.1,400,27.2,1500,13,9.9,1,155.5
401,2000-08-25,22.9,21.2,325,24.6,1517,112.5,6.8,.9,45.9
401,2000-08-26,22.6,21.5,1957,23.4,1358,103.5,8.4,.8,70.7
401,2000-08-27,25.5,22.9,1,30.8,1436,43,8.9,1.1,158.8
401,2000-08-28,27.3,23.8,228,32,1525,20,6.1,.8,164
401,2000-08-29,29.5,24.5,544,35.9,1336,0,5.4,.8,47.7
401,2000-08-30,30.5,25.1,543,36.9,1435,0,6,.9,80.5
401,2000-08-31,26.3,24.6,1751,29.5,1108,43.5,13.4,2.3,157.9
401,2000-09-01,25.5,23.5,207,28,1416,16,15.5,3.3,203.4
401,2000-09-02,26.6,24,545,31.5,1450,0,6.6,1.3,279.8
401,2000-09-03,26.2,22.6,1713,34.6,1354,10.5,6.5,.7,254
401,2000-09-04,26,21.5,534,31.8,1526,0,8.5,1.5,34.6
401,2000-09-05,24.6,19,536,31.5,1257,0,5,1,267.6
401,2000-09-06,23.6,21.2,850,28.9,1503,1,6.4,1,280.7
401,2000-09-07,21.6,20.3,742,23.5,1317,0,6,1.7,48.2
401,2000-09-08,21.8,19.8,621,26,1401,0,5.9,1.4,178
401,2000-09-09,20.9,18.3,233,23.1,1528,0,7.7,1.8,37.9
401,2000-09-10,22.9,18.8,346,30,1400,0,6.1,1.1,75.4
401,2000-09-11,22.6,19.9,2359,27,1531,0,7.2,1.8,81.9
401,2000-09-12,20.9,18,634,25.5,1419,0,10.5,2.1,74.9
401,2000-09-13,17.5,16.4,523,20.4,1,7.5,8,1.8,96.5
401,2000-09-14,17.7,16.1,740,19.2,2129,19.5,8.8,1.6,94.6
401,2000-09-15,17.5,15.8,2231,19.1,29,79,8.4,1.8,37.4
401,2000-09-16,16.6,15.4,803,18.5,1130,66,10.2,2.4,340.6
401,2000-09-17,20.3,16.2,1,25.4,1518,0,12.4,2.5,287.2
401,2000-09-18,19.3,12.5,632,25.9,1448,0,7.4,1.3,330.4
401,2000-09-19,20.2,13.1,523,28.2,1441,0,4.3,.6,342.6
401,2000-09-20,22.2,16.8,631,30.4,1501,0,3.8,.6,275.4
401,2000-09-21,22.1,19,405,27.6,1255,0,4.9,.7,155.1
401,2000-09-22,22.2,19.4,539,28.1,1308,1,4.6,.7,264.3
401,2000-09-23,22.1,19,554,26.6,1304,0,6.2,1,257.3
401,2000-09-24,21,17.3,414,26.6,1330,0,5.7,.9,278.4
401,2000-09-25,20.9,17.4,2346,26.3,1345,0,5.3,1,287.3
401,2000-09-26,21.2,14.9,647,28.5,1344,0,4.1,.7,89.5
401,2000-09-27,21.6,15.7,621,27.6,1447,0,4.3,.6,81.7
401,2000-09-28,18.6,17.4,1949,19.8,1041,0,5.9,.7,40
401,2000-09-29,20.7,14.2,543,28.1,1429,0,4.2,.6,80.1
401,2000-09-30,20.9,15.9,607,27.1,1459,0,5.5,.8,282
401,2000-10-01,20.7,16.1,614,25.8,1306,0,4.5,.8,2.2
401,2000-10-02,19.9,18.7,531,22.3,1500,.5,6,1,267
401,2000-10-03,18.7,15.9,637,22.7,1503,0,6.5,1.7,330.7
401,2000-10-04,17.4,11.4,540,21.7,1152,0,3.9,.7,322.3
401,2000-10-05,19.5,16,620,24.6,1406,0,5.6,.9,266
401,2000-10-06,20.3,16.6,523,25.3,1412,0,3.8,.7,317.1
401,2000-10-07,21.1,15.5,626,27.8,1445,0,4.7,.7,48.7
401,2000-10-08,21.1,16.2,601,26.6,1322,0,4,.6,283
401,2000-10-09,20.7,16.5,702,25.2,1234,0,5,.7,294.3
401,2000-10-10,19.4,17.7,2036,21.2,1241,0,5.1,1.1,279.9
401,2000-10-11,16.1,14.1,0,18.1,5,0,7.9,1.3,293.4
401,2000-10-12,11.7,9.3,2310,15.2,1400,0,8.4,2.7,325.4
401,2000-10-13,11,7.8,653,14.8,1343,0,9.8,1.9,292.9
401,2000-10-14,11.9,7.1,559,17.4,1418,0,6.8,.9,297.3
401,2000-10-15,14.3,8.4,506,20.3,1535,0,6.6,1.2,301.7
401,2000-10-16,12.4,5.9,701,18.2,1527,0,6,1.1,276.1
401,2000-10-17,13.1,8.3,54,16.5,1620,1,4.5,.6,276.2
401,2000-10-18,15.4,11.5,443,21.1,1447,0,5.1,.7,161.2
401,2000-10-19,15.4,11.5,616,20.5,1432,0,4.1,.8,322.5
401,2000-10-20,16.5,12.5,728,21,1451,0,6.8,1.1,269.9
401,2000-10-21,15.4,9.8,703,21.1,1357,0,5.6,.9,295
401,2000-10-22,14.8,10.8,540,17.7,1427,0,6.3,1.1,52
401,2000-10-23,17.4,13.3,348,23.3,1536,.5,5,.7,47.2
401,2000-10-24,15.9,14.3,409,16.8,1023,9.5,4,.7,87.3
401,2000-10-25,,,,,,2.5,,,
401,2000-10-26,,,,,,0,,,
401,2000-10-27,12.9,6.5,649,19.4,1500,0,4.8,.7,79.9
401,2000-10-28,13.3,11.2,521,15.4,1459,0,4,.7,267.5
401,2000-10-29,11.4,8.9,2359,13.2,1210,0,4.9,1.2,290.5
401,2000-10-30,9.3,3.7,651,15.6,1425,0,6,.9,278.7
401,2000-10-31,10.6,4.2,624,16.6,1538,0,3.9,.5,71
401,2000-11-01,13.3,10.5,505,16,1348,0,3.6,.6,329.7
401,2000-11-02,14.7,10.7,706,19.8,1344,0,6.4,1.1,290.1
401,2000-11-03,13.5,8.2,710,20,1441,0,4.2,.6,316.1
401,2000-11-04,14.1,9.5,702,18.7,1241,0,8,1.4,184.4
401,2000-11-05,12.9,9.4,2149,17.8,1404,0,6.8,1.1,302.7
401,2000-11-06,13.5,7,545,21.5,1428,0,4.8,.7,215.3
401,2000-11-07,10.1,2.8,2355,16.2,1257,0,10.3,2.1,295.1
401,2000-11-08,3.4,1,633,6.6,1320,0,7.2,1.7,325.6
401,2000-11-09,5.6,.9,531,9.6,1419,0,5,1,39.1
401,2000-11-10,4.9,1.4,2348,8,221,2,7.1,1.6,282.9
401,2000-11-11,2.9,-.7,639,7.4,1419,0,6.6,1.5,314.7
401,2000-11-12,4.8,-.6,444,8.9,1422,0,6.6,.9,331.2
401,2000-11-13,6.8,1.6,600,11.8,1432,0,4.5,.5,173.3
401,2000-11-14,,,,,,0,,,
401,2000-11-15,,,,,,0,,,
401,2000-11-16,6.9,5,1616,10.3,101,10,8.3,2.3,54.7
401,2000-11-17,6.2,3.9,2332,8.4,1427,0,8.6,2,336.5
401,2000-11-18,4.1,.8,654,7.9,1356,0,6.8,1.6,321.3
401,2000-11-19,7.4,1.9,558,13,1411,2,5.4,.9,58.8
401,2000-11-20,5.3,2.9,2235,7.3,9,11,9.8,2.4,303.3
401,2000-11-21,.9,-1.5,801,3.9,1432,0,9,2.6,243.3
401,2000-11-22,2.3,-3.1,655,8.2,1504,0,4.4,.6,96.6
401,2000-11-23,6.3,-.3,647,10.7,1336,0,4.4,.7,305
401,2000-11-24,10,6.7,728,14,1420,0,3.6,.5,56.2
401,2000-11-25,10.4,5.6,740,16.7,1506,0,4.7,.7,228
401,2000-11-26,7.6,3.1,2358,11.4,1428,2,8.1,1.5,300
401,2000-11-27,4,.3,724,7.5,1359,0,7.3,2.1,299.2
401,2000-11-28,3.7,.7,2248,7.1,1420,0,6.7,1.1,265.4
401,2000-11-29,4.1,-1.2,749,8.2,1421,0,4.9,.8,278.9
401,2000-11-30,7.1,4.5,621,10.8,1455,0,4.6,.7,50.5
401,2000-12-01,6.9,2.7,803,11.8,1512,0,4.1,.7,267.7
401,2000-12-02,7.6,2.5,554,12.8,1432,0,5.9,.7,315.2
401,2000-12-03,3.2,0,2345,8.4,1,0,8.2,2.5,303.9
401,2000-12-04,2.5,-3,752,7.1,1351,0,9.3,1.2,228.2
401,2000-12-05,2.8,-1.9,0,7.5,327,0,9.7,2.6,291.2
401,2000-12-06,.9,-3.8,700,4.8,1521,0,4.7,1,302.5
401,2000-12-07,4.6,-.3,316,7.6,1419,0,4.9,.6,83.1
401,2000-12-08,8.4,5.5,448,12.5,1229,0,6.1,1.1,273.5
401,2000-12-09,8.7,3.5,652,13.5,1409,0,4.9,.5,143
401,2000-12-10,3.2,-4.3,2348,10.3,136,2.5,10.6,2.7,338.6
401,2000-12-11,-6,-8.1,2310,-3.2,1430,0,12.7,3.4,329.8
401,2000-12-12,,,,,,0,,,
401,2000-12-13,,,,,,0,,,
401,2000-12-14,,,,,,0,,,
401,2000-12-15,,,,,,5,,,
401,2000-12-16,.6,-1.7,758,7.2,1,0,10.7,2.3,336
401,2000-12-17,.4,-3.8,723,4.6,1620,0,3.8,.5,46.4
401,2000-12-18,2.9,-.7,556,6.1,1333,4.5,5,1,76.2
401,2000-12-19,2.5,-.3,857,5.9,32,.5,7.8,1.8,302
401,2000-12-20,,,,,,0,,,
401,2000-12-21,,,,,,0,,,
401,2000-12-22,6.2,1.2,25,10.1,1312,0,11.4,2.3,164.9
401,2000-12-23,3.8,1,2328,7.3,233,18,10.1,2.7,262
401,2000-12-24,.8,-1.3,715,2.6,1338,0,7.9,1.6,284.5
401,2000-12-25,-5.6,-8.9,2340,-.8,1,0,9.7,3,300.9
401,2000-12-26,-7.8,-10.3,754,-5.4,1423,0,8.1,2.1,281.8
401,2000-12-27,-3.2,-8.5,417,1,1512,0,3.7,.6,70.7
401,2000-12-28,-1.6,-3.5,2349,1.5,1446,0,6.9,1.5,335.4
401,2000-12-29,-1.2,-5.8,659,3.4,1439,0,4,.7,337.4
401,2000-12-30,3.4,-1.6,732,9.1,1349,0,10.5,1,262.4
