지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
425,2016-12-18,6.5,4,407,8.7,1415,0,7.3,2.1,171.6
425,2016-12-19,7.6,4.5,50,11.5,1456,.5,6.7,1.2,45
425,2016-12-20,7.2,3.8,758,12.4,1520,0,3.7,.6,323.4
425,2016-12-21,8.4,3.4,349,13.5,1317,41,6.8,1.2,25.3
425,2016-12-22,6.7,2.9,2358,13.1,224,27.5,9.6,1.5,222.2
425,2016-12-23,-1,-2.8,2350,2.9,1,0,8.9,2.3,300.9
425,2016-12-24,-1.6,-3.2,2331,.8,1518,0,6.2,.9,19.7
425,2016-12-25,1,-4.1,704,5.9,1438,0,4.2,.9,25.3
425,2016-12-26,3.3,1.7,56,5.1,1346,0,5.9,.7,298.1
425,2016-12-27,-1.3,-5.6,0,2.7,35,0,9.9,2.7,284.1
425,2016-12-28,-3.7,-8.5,628,1.2,1428,0,5.3,1,320.6
425,2016-12-29,-3.5,-6.1,2358,-1.6,1508,.5,8.7,2,284.1
425,2016-12-30,-3.8,-10.1,605,1.8,1544,0,5,.9,306.6
425,2016-12-31,1,-3.1,525,5.5,1533,0,3.3,.7,174.4
