지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
400,2005-12-17,-9,-12.3,2245,-4.9,15,0,11.3,2.6,295.5
400,2005-12-18,-8.8,-12.7,454,-4,1513,0,4.6,1.3,284.4
400,2005-12-19,-4.9,-10,649,.8,1522,0,4.6,1.1,272.6
400,2005-12-20,-2.7,-8.1,656,1.4,1410,0,4.2,1.3,273.9
400,2005-12-21,-5.5,-8.9,2354,-.8,2,0,10.6,2.2,307.7
400,2005-12-22,-6,-10.4,716,-1.9,1428,0,7.9,1.9,356.5
400,2005-12-23,-2.4,-4.5,2349,.9,1555,0,7.4,1.6,347.6
400,2005-12-24,-3.6,-7.4,654,.2,1521,0,7.4,1.6,347.6
400,2005-12-25,-1.1,-6,2347,3,1352,0,10.5,2.6,278.7
400,2005-12-26,-6.7,-11.9,912,-3.4,1459,0,7,2.3,288.3
400,2005-12-27,-6.3,-10.8,901,-2.7,1540,0,6.8,1.9,281.8
400,2005-12-28,-4.1,-9.2,730,.1,1432,0,4.4,1.2,261.1
400,2005-12-29,-2.4,-6.9,713,1.9,1449,0,3.9,1.1,269.9
400,2005-12-30,.5,-2.1,545,4.3,1542,0,6.5,1.4,254.6
400,2005-12-31,1.8,-2.4,531,6.1,1330,0,5.7,1.3,155.9
