지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
418,2007-04-09,11.5,6.4,533,17.3,1455,0,10.2,2.2,237.6
418,2007-04-10,11.4,9.9,238,15.4,1235,1,8.1,1.6,254.9
418,2007-04-11,12.2,8.9,556,18.1,1309,1,8.8,2.1,235.6
418,2007-04-12,13.2,9.5,105,17.8,1452,3,7.6,2.2,91.1
418,2007-04-13,10.6,8.9,1031,15.8,152,3,10.5,2.9,253.5
418,2007-04-14,11.7,7.2,710,16.9,1313,0,10.5,2.4,253.5
418,2007-04-15,13.3,9.5,607,19.7,1630,1.5,9.9,2.2,54.9
418,2007-04-16,10.3,8.3,720,14.9,1533,0,9.8,2.7,65.4
418,2007-04-17,11.4,7.7,600,15.8,1406,0,7.5,2,293.3
418,2007-04-18,12.3,8,627,18.1,1449,0,6.7,1.7,246.4
418,2007-04-19,13.9,9.3,535,18.8,1409,0,12.8,2.3,188.6
418,2007-04-20,14,12.3,328,16.2,1243,22,13.4,2.5,258
418,2007-04-21,16.3,12.8,326,20.1,1458,0,7.8,1.8,276
418,2007-04-22,14.2,12.2,537,17,1341,.5,7.5,2.9,258.7
418,2007-04-23,15.7,12,611,21.2,1258,0,7.5,2,258.7
418,2007-04-24,14,11.8,602,17.8,1638,0,7.5,1.9,258.7
418,2007-04-25,13.8,10.5,613,18.7,1339,0,12,2.7,229.5
418,2007-04-26,16,10.3,517,21.7,1652,0,8.5,2.3,317
418,2007-04-27,16.1,12,533,21.7,1337,0,9.8,2.3,255.5
418,2007-04-28,15.2,10.9,559,21.6,1550,0,8.8,2.2,252.2
418,2007-04-29,16.7,11.9,602,22.5,1411,0,9.3,2.1,276.6
418,2007-04-30,16.4,13.4,445,19.4,1634,0,6.2,1.4,131.8
418,2007-05-01,14.4,12.9,312,17.5,1811,2,7.6,2.2,132.8
418,2007-05-02,16,11.7,552,22.1,1516,0,9.9,2.3,206.1
418,2007-05-03,16,13.8,413,20.8,1344,0,8.5,2.2,259.7
418,2007-05-04,16.9,14.1,2200,22.8,1454,0,11.1,2.5,265.7
418,2007-05-05,19.4,14.3,1,26.4,1535,0,8.7,2,315.8
418,2007-05-06,20.6,15.7,527,26.3,1403,0,5.7,1.7,316.7
418,2007-05-07,20.2,14.7,544,26.5,1419,0,10.2,2.3,254.6
418,2007-05-08,20.2,16.3,524,26.7,1427,0,7.6,2.3,249.3
418,2007-05-09,16.8,11.3,0,23,1312,5.5,10.5,2.7,279
418,2007-05-10,16.5,10,423,23.6,1557,0,7.3,1.9,257
418,2007-05-11,19.7,14.1,609,26.3,1405,0,7.6,1.6,258.3
418,2007-05-12,14.1,12.7,2306,19.4,1,14,13.2,2.2,312.5
418,2007-05-13,17.8,11.5,520,24,1510,0,9.8,2.6,225.6
418,2007-05-14,17.4,15,2352,22.6,1154,0,12.1,2.7,236.2
418,2007-05-15,20.1,14.2,544,26.5,1718,0,5.5,2,111
418,2007-05-16,17.9,14.3,2354,22.6,1,35.5,12.4,2.3,247.5
418,2007-05-17,19,14.2,31,25.9,1444,3.5,14.1,3.7,311.7
418,2007-05-18,15.2,13.1,803,19.8,1,7.5,12.6,2.3,237.2
418,2007-05-19,17.5,13.5,536,22.2,1215,0,7.3,1.8,212.2
418,2007-05-20,18.7,13.9,519,24.1,1359,0,8.8,2,230.4
418,2007-05-21,19.5,15.2,527,25.2,1540,0,8.8,2.1,230.4
418,2007-05-22,20.7,15.2,539,27.5,1409,0,8.8,2.2,230.4
418,2007-05-23,21.9,17.6,354,26.3,1551,0,6.5,1.5,317
418,2007-05-24,20.5,19.2,2012,22.6,1322,36.5,6.8,2.3,126.5
418,2007-05-25,20.2,17.5,0,23.7,1514,.5,8,2.6,255.3
418,2007-05-26,21.2,15.4,427,26.7,1532,0,11,2.6,267.3
418,2007-05-27,23,17.8,530,31.2,1420,0,8.3,2.3,93.6
418,2007-05-28,22.1,18,608,28.9,1621,0,11,3.8,118.3
418,2007-05-29,19.1,16,2329,22.5,6,0,11.4,2.2,268.1
418,2007-05-30,20.6,15.9,2,25.4,1615,0,11.4,2.2,268.1
418,2007-05-31,22.5,17.6,440,28.1,1451,0,6.3,1.4,113.1
418,2007-06-01,21.2,19.8,2359,23.2,1214,0,6.6,2.5,188.5
418,2007-06-02,23.5,18.2,457,29.2,1715,0,5.6,1.9,234.6
418,2007-06-03,24.1,20.4,549,30.6,1526,0,7.8,2,315.2
418,2007-06-04,23.3,20.4,2311,27,1355,0,7.5,2.2,314.7
418,2007-06-05,20.6,19.5,501,22.8,1524,0,10,2.5,273.1
418,2007-06-06,20.6,18.3,607,26,1331,0,10,2.2,273.1
418,2007-06-07,20.1,18.5,249,22.8,1341,0,6.1,1.8,257.1
418,2007-06-08,20.6,18.2,505,25.5,1649,1,10.5,2.4,116.1
418,2007-06-09,21.5,16.6,508,28,1549,0,9.1,2.6,107
418,2007-06-10,24.3,18.4,509,32.1,1506,0,6,1.9,315
418,2007-06-11,25.2,20.1,506,30.7,1327,0,8,1.8,315.6
418,2007-06-12,25.1,20.8,436,30.7,1553,0,6.2,1.8,323.9
418,2007-06-13,24.7,20.1,534,29.4,1341,0,5.7,1.9,316.7
418,2007-06-14,24,21.2,557,27.7,1500,.5,10.4,3.5,135.1
418,2007-06-15,24.2,20.4,502,28.1,1719,0,13.8,3.8,115.2
418,2007-06-16,26.1,21,618,32.7,1638,0,9.4,2.8,110.3
418,2007-06-17,25.3,21.3,526,29.9,1439,0,6.5,2.5,95.9
418,2007-06-18,26.8,21.6,412,33.3,1359,0,6.8,1.5,314.4
418,2007-06-19,27.3,21.5,535,33.5,1207,0,5.7,1.7,309.5
418,2007-06-20,25,22,530,28.1,1247,0,7,2.3,313.2
418,2007-06-21,22,20.5,2027,24.4,1022,8,7,2,313.2
418,2007-06-22,25.7,20.7,529,33.3,1610,0,6.8,1.8,255.4
418,2007-06-23,25.2,22,2355,30.1,1434,0,7.1,1.6,251
418,2007-06-24,21.8,19,528,24.5,1526,5.5,7.2,2.3,139.7
418,2007-06-25,23.2,19.8,33,27.7,1511,2,5.5,1.5,247.2
418,2007-06-26,26.3,22.1,419,31.6,1536,0,6.2,2,315.1
418,2007-06-27,26.9,22.6,535,31.7,1408,0,7.1,1.4,316.9
418,2007-06-28,25.8,24,404,28.8,1306,22.5,9,2.6,223.7
418,2007-06-29,22.7,21.9,753,24.6,1,1,9,2.5,223.7
418,2007-06-30,25.3,21.8,224,30.7,1446,0,7.7,2,113.3
418,2007-07-01,21.2,20.2,727,24.8,1,23,9.4,4.5,124.4
418,2007-07-02,21.6,19.6,518,23.7,2309,72.5,9,3.2,113.6
418,2007-07-03,24.5,21.5,340,28.4,1657,0,4.9,1.5,237.7
418,2007-07-04,23.6,21,1023,27,1740,23.5,6.1,1.6,273.3
418,2007-07-05,23.4,21.5,225,26.2,1318,0,7.9,2.1,258.4
418,2007-07-06,26.9,22.3,436,32.7,1437,0,5.5,1.6,128.2
418,2007-07-07,27.3,24,514,32,1252,0,5.3,2,313.4
418,2007-07-08,26.6,23,456,31.3,1409,0,5.7,1.7,318
418,2007-07-09,26.1,22.3,2353,29.3,1710,.5,11.4,4.5,132.7
418,2007-07-10,23.4,21,152,25.6,1240,1,12.2,4.8,81.7
418,2007-07-11,20.4,18.8,622,22.8,2129,29,9.4,3.5,100.8
418,2007-07-12,24.4,21.2,537,29.4,1435,0,7,1.5,284
418,2007-07-13,26.1,22.9,112,29.5,1422,0,9,3.4,88.6
418,2007-07-14,24.6,23.2,740,27.7,1516,0,13.3,5.7,85.1
418,2007-07-15,25.3,21.5,515,28.6,1727,0,8.4,2.7,95.1
418,2007-07-16,21.5,20.2,433,26.1,1,25,9,4.2,90.4
418,2007-07-17,23.3,19.4,607,28.7,1605,1.5,6.1,1.7,262.7
418,2007-07-18,26.7,21.4,513,32.5,1450,0,7,1.5,241.8
418,2007-07-19,24.9,24.1,1742,27.1,300,25.5,9,2,250.7
418,2007-07-20,26.6,23.7,328,30.3,1735,0,5.4,1.2,120.4
418,2007-07-21,24.6,23.3,807,26.6,6,0,6.3,1.5,254.5
418,2007-07-22,25.5,21.6,439,32.6,1352,0,6.1,1.8,276.9
418,2007-07-23,26.1,22.9,346,30.7,1515,0,6.4,1.8,260
418,2007-07-24,24.4,21.5,525,26.3,1600,6.5,6.3,2.1,112.7
418,2007-07-25,25.5,24.1,558,28.7,1450,1,7.8,1.8,272.5
418,2007-07-26,27.4,23.6,430,31.8,1428,0,5.3,1.5,316.2
418,2007-07-27,27.9,26,636,31.2,1508,0,8.3,2.1,257.2
418,2007-07-28,26,24.5,725,27.5,1356,0,5.8,2,247.6
418,2007-07-29,25.5,22.4,1223,27.8,1906,7.5,13.4,1.5,352.9
418,2007-07-30,27.3,23.3,339,34.2,1521,0,7,1.8,317.2
418,2007-07-31,27.7,24.6,519,31.9,1502,0,6.8,1.8,235.9
418,2007-08-01,28.1,25.8,147,30.6,1318,5,12.2,2.9,278
418,2007-08-02,28.8,26.7,527,31.7,1442,3.5,8.3,2.1,248.3
418,2007-08-03,28.3,25.3,612,32.8,1331,.5,9.8,1.8,256.9
418,2007-08-04,25.5,22.6,1250,27.1,405,25.5,13.8,1.8,248.7
418,2007-08-05,25.7,23.3,448,28.9,1456,0,7.1,1.8,275.5
418,2007-08-06,26.4,25,615,30,1729,0,7,2,251.2
418,2007-08-07,24.9,23.3,1403,26.6,2020,21,7.2,3.1,128.5
418,2007-08-08,26.3,22.4,1019,29.2,1727,29,15.1,2.5,264.9
418,2007-08-09,27.3,23.6,1722,30.3,1038,23.5,19.4,3.2,268.8
418,2007-08-10,29,26.2,2207,32.9,1651,4,12.7,3.1,219.6
418,2007-08-11,28.7,25,639,32.9,1553,0,7.3,2.9,137.8
418,2007-08-12,26.9,25.3,1102,28.4,815,5,14,5.7,110.6
418,2007-08-13,27.6,25,557,30.7,1350,.5,9.9,3.8,134.1
418,2007-08-14,26.4,25,557,29.1,1041,15,9.6,3.3,254.3
418,2007-08-15,26.7,24.1,710,29.6,1444,6.5,5.6,1.5,247.8
418,2007-08-16,27.8,26,651,30.9,1517,4.5,7.1,2,310.6
418,2007-08-17,27.7,22.8,508,31.7,1333,.5,6.1,1.9,315.8
418,2007-08-18,27.5,23.9,502,30.9,1516,0,7.3,2.2,309.1
418,2007-08-19,28.2,25,320,34.1,1421,0,7.1,1.9,262.2
418,2007-08-20,28.2,24.4,524,33.2,1542,4.5,7.8,2,256.3
418,2007-08-21,28.8,26.6,1,31.8,1533,.5,9.5,2.5,275.7
418,2007-08-22,28.3,24.5,603,32.9,1319,2.5,7,1.9,311.4
418,2007-08-23,27.6,23,428,35.3,1617,0,5.5,2,71
418,2007-08-24,28.3,23.1,612,34.9,1550,0,5,1.5,315.2
418,2007-08-25,29.2,25.7,307,34.7,1551,0,7.6,1.5,312.1
418,2007-08-26,28.6,24.9,539,33.2,1309,0,7.1,1.6,251.4
418,2007-08-27,27.5,25.3,907,31.1,1654,11,12.3,2.5,312.8
418,2007-08-28,27.9,24.3,714,33.2,1515,0,6.9,1.6,240.7
418,2007-08-29,24.2,21.8,1834,26.9,1,0,12.3,4.4,102.4
418,2007-08-30,24,22.7,411,25.9,1205,0,10.5,4.2,126.2
418,2007-08-31,24.9,22,540,28.6,1600,0,6.7,2.2,140
418,2007-09-01,21.7,20.4,1324,25,1,16.5,10.9,3.2,90.8
418,2007-09-02,21.4,19.8,641,23,1350,0,9.1,2.9,47.2
418,2007-09-03,23.3,19.2,337,27.6,1323,2.5,7.5,2.2,125.4
418,2007-09-04,23.5,21.9,350,25.6,1339,0,7.5,2.6,125.4
418,2007-09-05,22.6,20.5,1918,24.8,1052,1,9.9,3.1,64
418,2007-09-06,19.2,18.1,1657,21.8,1,13.5,9.1,2.5,72.7
418,2007-09-07,22.2,18.2,455,27.4,1539,0,6.4,1.9,315.7
418,2007-09-08,22.9,18.9,434,27.5,1442,0,8.6,2.2,255.3
418,2007-09-09,23.2,18.8,404,29.2,1540,1.5,9,1.6,255.2
418,2007-09-10,24.6,20.6,521,30.2,1543,0,7.5,2.1,217.4
418,2007-09-11,25.1,22.6,456,30,1525,0,5.3,1.5,263
418,2007-09-12,25,21.1,521,29.3,1641,0,5.3,1.6,263
418,2007-09-13,25.1,21.4,306,30.7,1620,0,4,1.6,128.2
418,2007-09-14,22.9,19.3,2158,26.6,1228,27.5,10.5,3.4,72.1
418,2007-09-15,21.7,18.9,42,25.3,1728,12.5,7.1,1.3,108.9
418,2007-09-16,22.2,20.4,433,24.9,1240,2,11,3.2,89
418,2007-09-17,23.7,19.5,628,27.9,1548,0,10.3,3.4,129.3
418,2007-09-18,22,19.4,1249,24.5,2309,23.5,11.1,5.2,108.4
418,2007-09-19,23.3,20.6,2321,29,1031,45,9.5,3,179.7
418,2007-09-20,26.5,20.5,125,32.3,1400,11.5,9.8,2.4,181.5
418,2007-09-21,23,21.7,2333,24.9,1,5,11.3,2.3,274.1
418,2007-09-22,21.2,19.3,2128,23.3,817,0,13.9,4.7,105.4
418,2007-09-23,22.7,20,224,25.5,1417,0,10.3,4.1,128
418,2007-09-24,23.9,19.5,508,30,1506,1,6,2.2,103
418,2007-09-25,23.5,19,704,30.1,1502,0,4.8,1.5,104.2
418,2007-09-26,23.3,20.5,452,27.9,1418,0,7.5,2.4,256.1
418,2007-09-27,22.1,19,2348,25,1346,13.5,13.3,2.7,262.4
418,2007-09-28,18.7,17.3,633,21.7,1604,0,7,2.5,311.1
418,2007-09-29,19.7,16.2,405,22.5,1457,0,6.4,2.8,119.2
418,2007-09-30,19.1,18.2,935,20.2,1353,0,5.8,2.1,122.8
418,2007-10-01,19.9,17.9,714,23.6,1547,0,3.6,1.4,69.7
418,2007-10-02,21,18.3,249,25.8,1147,0,4.3,1.6,316
418,2007-10-03,19.7,19,2021,20.9,1,.5,4.8,2.4,115.6
418,2007-10-04,21.9,18.6,251,27.9,1502,1,6.5,1.7,70
418,2007-10-05,22.3,17.9,630,27.6,1540,0,6.6,2.5,138.1
418,2007-10-06,22.2,19.8,626,25.6,1522,0,7.9,3.1,114.3
418,2007-10-07,20.9,16.2,2355,26.1,1257,0,9.3,2.7,266.6
418,2007-10-08,14.4,11.8,635,19,1611,0,8.5,3.2,315.3
418,2007-10-09,16.1,10,505,23.2,1439,0,6.2,1.9,315.4
418,2007-10-10,17.1,13.9,151,21.7,1435,0,6.2,1.9,315.4
418,2007-10-11,17.3,13.9,621,21.3,1333,0,6.7,2.1,317.1
418,2007-10-12,17.3,14,657,22.1,1332,0,7,2.5,313.5
418,2007-10-13,16.2,12.3,544,21.5,1537,0,4.8,1.7,313.5
418,2007-10-14,16.7,12.6,710,23,1405,0,7.1,2,312.7
418,2007-10-15,16.3,11.2,533,22.5,1454,0,5.6,1.9,315.3
418,2007-10-16,16.2,11.3,602,20.9,1452,0,7.3,2,68.4
418,2007-10-17,15.5,11.3,456,19.8,1124,0,8.5,2.4,13.8
418,2007-10-18,16,11.5,637,21.4,1514,0,4.2,1.8,134.8
418,2007-10-19,12.3,8.6,2358,15.1,1431,7,11.7,3,272.9
418,2007-10-20,7.5,4.5,635,11.1,1513,0,11.7,3.9,272.9
418,2007-10-21,12.4,6.2,147,18.6,1536,0,8.1,1.9,250.9
418,2007-10-22,16,12,411,20.6,1454,0,6.3,1.6,246.1
418,2007-10-23,17.1,14.4,704,22.2,1310,0,4.3,1.4,119.4
418,2007-10-24,17.3,13.5,709,23.8,1523,0,4.4,1.9,227
418,2007-10-25,16.7,13.8,501,21.7,1453,3.5,6.3,2.4,140
418,2007-10-26,17.5,14.1,702,22.6,1459,1,6.2,1.8,136.3
418,2007-10-27,17,12.6,636,23.7,1415,0,6,1.9,109.8
418,2007-10-28,15,11.6,2357,18.9,1154,19.5,12.3,2.5,282.2
418,2007-10-29,10.7,8.3,648,13.9,1439,0,9,2.6,272.9
418,2007-10-30,11.4,7.9,635,16.1,1637,0,5,1.8,318.6
418,2007-10-31,13.1,9.1,552,17,1449,0,5.7,1.9,207.8
418,2007-11-01,9.7,7.3,2358,14.3,1,0,10.5,3.7,316.7
418,2007-11-02,10.7,6.5,149,14.2,1412,0,8.5,1.6,222.3
418,2007-11-03,13,9.8,2355,17.1,1343,0,6.7,1.9,315.7
418,2007-11-04,10.3,5.1,649,16.5,1559,0,4.7,1.5,314.8
418,2007-11-05,10.7,6.7,409,14.7,1533,0,4,1.2,317.3
418,2007-11-06,12.2,5.9,637,20.1,1455,0,3.8,1.2,139.1
418,2007-11-07,13.3,8.8,634,18.8,1454,0,4.3,1.6,317.1
418,2007-11-08,14,9.6,702,22.2,1454,0,3.8,1.2,142.3
418,2007-11-09,13.2,10.5,542,18.9,1244,.5,8.9,2.1,315.1
418,2007-11-10,10.5,8,2349,12.8,1135,0,8.5,2.8,315.3
418,2007-11-11,9.6,7.7,704,12.5,1357,0,8.5,2.1,315.3
418,2007-11-12,9.7,5.7,558,14.3,1454,0,8.5,1.5,315.3
418,2007-11-13,10.7,5.9,452,15.1,1408,0,5.9,1.3,270.1
418,2007-11-14,12.3,9.2,512,16.3,1438,0,5.1,1.4,249.1
418,2007-11-15,9.1,5.3,2354,12.7,325,1.5,6.8,2.5,317
418,2007-11-16,5.7,2,717,10.7,1500,0,5,2,320.4
418,2007-11-17,6.4,2.4,516,11.5,1347,5.5,10.1,2.2,312.2
418,2007-11-18,-.8,-3,2353,4,1,0,9.3,3.6,318.6
418,2007-11-19,1.2,-3.9,456,5,2021,4,6,1.6,227.5
418,2007-11-20,2.2,-.7,740,4.9,1604,0,9.6,2.7,310.2
418,2007-11-21,2.7,.1,726,6.4,1413,1.5,7.4,1.9,311.7
418,2007-11-22,5,-.3,500,8.2,1433,0,4,1.2,141.9
418,2007-11-23,8.5,5.3,659,10.9,2312,17.5,5.2,2.1,140.2
418,2007-11-24,7.7,5.3,803,10.8,35,0,5.6,1.7,317.5
418,2007-11-25,7.4,3.1,745,12.8,1401,0,5,1.5,318.4
418,2007-11-26,6.3,1.4,2332,9.5,1546,.5,7.7,2,316.2
418,2007-11-27,2.3,-.6,643,5.9,1610,0,6.2,2.2,315.4
418,2007-11-28,5.3,-.2,403,11.2,1547,0,4,1.4,313.8
418,2007-11-29,6.4,2.7,2336,12,1422,0,7.3,2.3,314.7
418,2007-11-30,2.5,-.6,648,6,1504,0,4.9,2,319.5
418,2007-12-01,5.7,1,132,9.3,1329,0,5.6,1.5,258
418,2007-12-02,5,1,2349,7.6,51,0,3.9,1.6,311.6
418,2007-12-03,1.9,-1.1,2340,6.9,1251,0,8.5,2,310.7
418,2007-12-04,-2.2,-4.6,739,.5,1454,0,5.5,2.3,313.3
418,2007-12-05,-.9,-4.6,657,2.6,1523,0,4.2,1.4,316
418,2007-12-06,2.2,0,30,4.6,1424,0,4.2,1.9,316
418,2007-12-07,2.6,.7,631,4.5,1502,3,8.4,1.6,256.9
418,2007-12-08,1.4,-.3,346,3.7,1447,0,6.6,1.6,319
418,2007-12-09,2.5,-1.4,404,6.8,1441,0,3.3,1,349.2
418,2007-12-10,3.2,.2,712,5.9,2146,1,5,1.7,131.6
418,2007-12-11,6,3.7,1,9.7,1432,0,4.6,1.3,143.1
418,2007-12-12,5,2.9,813,7.9,1410,0,4.7,1.4,313.8
418,2007-12-13,1.7,-1.5,2354,4.3,1,0,6.6,2.1,309.4
418,2007-12-14,.9,-3,553,4.9,1526,.5,6.6,1.3,309.4
418,2007-12-15,2,-1,0,4.9,1434,3,7,1.9,310.8
418,2007-12-16,1.1,-3.1,744,4.4,1601,0,3.6,1.1,318.7
418,2007-12-17,3.4,.4,2341,7.1,1455,0,6.1,1.4,249.7
418,2007-12-18,1.6,-.9,400,5.1,1508,0,4.2,1.1,312.4
