지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
417,2004-12-18,5.2,2.8,2357,7.8,1419,0,6,1.5,342.5
417,2004-12-19,6.6,2,220,10.3,1428,0,10.9,2.4,338.1
417,2004-12-20,-1.7,-3.7,2344,5.9,1,0,10.9,3.1,345.3
417,2004-12-21,-1.3,-4.6,625,2.1,1442,0,5.6,1.9,349.2
417,2004-12-22,-2,-4.1,2336,.7,1317,0,7.2,2.1,338.8
417,2004-12-23,-2.3,-6.1,631,1.3,1537,0,5.3,1.6,347.2
417,2004-12-24,.5,-2.9,349,4.6,1443,0,4.9,1,285.7
417,2004-12-25,0,-2.6,706,2.7,1304,0,6.8,1.8,299
417,2004-12-26,-1.2,-3.4,800,2,1448,0,5.7,1.7,347.7
417,2004-12-27,-2,-4.2,734,1,1359,0,7.3,2,346.4
417,2004-12-28,-2.9,-4.9,717,-1,1613,0,7.1,2,8.9
417,2004-12-29,-3.4,-6.1,738,-.6,1440,0,7.8,2.1,351.8
417,2004-12-30,-2.7,-6.5,627,.6,1440,0,5.6,1.5,278.2
417,2004-12-31,-2.9,-5,625,.2,1522,0,8,2.3,350.2
